1.2.840.113619.2.370.4.279707905.1576818023.4934.png,0.63045657,0.05804606,0.2261015,0.76811737,0.07085356,0.29028305,0.5064257,0.23903674,0.01652971,0.03389146,0.01141296,0.1779689,0.01856246,0.03960368,0.00818953,0.0099098,0.1466753,0.02127083,0.00646266
1.2.840.113619.2.203.4.279707905.1575489349.143661.1.png,0.6613171,0.08998807,0.09004869,0.17907462,0.4234722,0.2035357,0.40599823,0.07122886,0.01306555,0.12500744,0.0570324,0.13552049,0.00923922,0.15759744,0.03686744,0.0001335,0.03985676,0.41681936,0.012695
1.2.840.113619.2.203.4.279707905.1574886939.564806.1.png,0.36949435,0.64054114,0.37160483,0.07140384,0.365326,0.296467,0.1506003,0.10351831,0.02700324,0.2309826,0.04253412,0.01778794,0.17159685,0.05366645,0.26118875,0.0163085,0.03154521,0.19503464,0.02955088
1.2.840.113619.2.370.4.279707905.1600653262.664160.png,0.4691526,0.49336725,0.30737826,0.18693817,0.10073176,0.12828027,0.10600038,0.11353762,0.0060875,0.08867431,0.08091463,0.02448604,0.15472884,0.19772615,0.12508647,0.06932977,0.03078905,0.03903187,0.13924977
1.2.840.113619.2.370.4.279707905.1595223728.715255.png,0.5059051,0.14662375,0.2764396,0.07737534,0.17398964,0.08200532,0.303736,0.1455136,0.05203047,0.08987383,0.1360337,0.08907977,0.09494025,0.20133252,0.07178154,0.05358034,0.01684991,0.03491081,0.09828846
1.2.840.113619.2.370.4.279707905.1579748004.12647.png,0.4303508,0.57636964,0.17623109,0.04396368,0.13652784,0.1938274,0.1441548,0.14631277,0.01090349,0.07896188,0.16773854,0.04334108,0.24430487,0.08968414,0.34500152,0.01666384,0.0132503,0.0521691,0.2273366
1.2.840.113619.2.370.4.279707905.1575853712.630442.png,0.7221392,0.06967982,0.1583777,0.37837237,0.12112882,0.14240126,0.2420058,0.19352043,0.04149172,0.03302786,0.05987828,0.07027889,0.02006799,0.12640488,0.01140182,0.00847305,0.01452078,0.39698213,0.01403532
1.2.840.113619.2.370.4.279707905.1575871982.552314.png,0.28847077,0.37890643,0.16677919,0.05724023,0.14425768,0.14841588,0.41151047,0.09890519,0.01097336,0.17178477,0.13252363,0.02904024,0.06651678,0.27554324,0.12574834,0.00032492,0.08431596,0.19971731,0.09639519
1.2.840.113619.2.203.4.279707905.1591300069.120497.1.png,0.85513294,0.03794858,0.09300715,0.31007653,0.17473581,0.13424423,0.1511516,0.23613635,0.01165814,0.02960974,0.01426981,0.13210675,0.04418228,0.26679522,0.0075923,0.00205093,0.00649922,0.08926604,0.01699106
1.2.840.113619.2.370.4.279707905.1576350410.501481.png,0.41529316,0.56361514,0.22933795,0.15535477,0.3117374,0.16070838,0.2523404,0.1304717,0.00530348,0.17845017,0.08290002,0.03299423,0.10510523,0.05738395,0.20880155,0.0165546,0.03277549,0.10512835,0.01799725
1.2.840.113619.2.370.4.279707905.1576024597.637486.png,0.91951627,0.22573738,0.24190547,0.12245288,0.27645174,0.24665993,0.31544563,0.03768269,0.03264312,0.18562646,0.07702702,0.09589204,0.01266103,0.14649059,0.08694421,0.01581842,0.01213488,0.29443872,0.0145233
1.3.12.2.1107.5.3.33.2229.11.201912110115310921.png,0.13272242,0.4765176,0.31051084,0.0942563,0.14014257,0.35937053,0.12777156,0.19407398,0.09348942,0.3870934,0.175003,0.02163596,0.19091652,0.04283006,0.47094077,0.03144893,0.02723972,0.17468461,0.03843824
1.3.46.670589.30.1.6.1.963334151171.1576590941437.2.png,0.5774551,0.1415621,0.30783963,0.17996122,0.1557648,0.2818497,0.15777008,0.11339061,0.16606586,0.16407469,0.09392136,0.01715246,0.08754031,0.6506409,0.06978549,0.00598011,0.01155055,0.07740776,0.43990165
1.2.840.113619.2.370.4.279707905.1578184896.437220.png,0.39936343,0.21266818,0.2003278,0.03994432,0.13413583,0.05366978,0.17774668,0.12352031,0.0363198,0.13401945,0.09158421,0.15880415,0.13440955,0.0488381,0.10102388,0.01520962,0.00808575,0.03462329,0.02365207
1.2.840.113619.2.370.4.279707905.1583983158.222941.png,0.42791837,0.17436506,0.50317943,0.09602512,0.2798614,0.34110093,0.48735976,0.16800667,0.09559198,0.08421756,0.04564756,0.03951974,0.05078423,0.08622961,0.0389642,0.00927615,0.03382727,0.12036601,0.07659352
1.2.840.113619.2.370.4.279707905.1575945843.286303.png,0.46731293,0.3043196,0.21529111,0.03901898,0.14934653,0.07791643,0.17607965,0.26164722,0.01432336,0.03965394,0.06851717,0.05872124,0.12424746,0.1467623,0.0460546,0.00370152,0.0164861,0.01971989,0.08714481
1.2.840.113619.2.370.4.279707905.1576975462.849741.png,0.51972127,0.692672,0.14181814,0.02897365,0.13976507,0.0991903,0.09984662,0.03645547,0.00739242,0.1214719,0.1981814,0.02760404,0.16468523,0.14748129,0.421998,0.03386232,0.01266793,0.14571576,0.08818439
1.3.12.2.1107.5.3.56.1642.11.202011051544190921.png,0.68754256,0.12870772,0.70932114,0.26291075,0.5441239,0.18339317,0.51235497,0.24396804,0.3565248,0.15756397,0.4252143,0.76221216,0.2105441,0.5240028,0.13101168,0.00839563,0.06548364,0.13408495,0.42843813
1.2.840.113619.2.370.4.279707905.1599541356.104587.png,0.4007523,0.58882236,0.36666483,0.05557724,0.16289504,0.17385127,0.19401541,0.10606565,0.01823116,0.2000879,0.1150826,0.04909052,0.1667002,0.15380096,0.29610205,0.03944076,0.0336237,0.06850468,0.09828175
1.2.840.113619.2.370.4.279707905.1578798661.909212.png,0.15832442,0.24125034,0.16629787,0.06045681,0.10369893,0.15605047,0.24396835,0.07243348,0.01370795,0.26617825,0.06449964,0.03739227,0.09713078,0.0831583,0.1721762,0.03508382,0.09158385,0.0599661,0.10989692
1.2.840.113619.2.370.4.279707905.1579155949.938467.png,0.7943865,0.05205674,0.0588027,0.05937493,0.34870115,0.16250078,0.45674232,0.18971916,0.0285186,0.09799783,0.0578004,0.1329493,0.00955556,0.06786312,0.01324636,0.00019432,0.02091992,0.12293139,0.00184699
1.2.840.113619.2.370.4.279707905.1576479933.373297.png,0.6972494,0.23005886,0.17596567,0.08517031,0.09074666,0.1986602,0.40626392,0.08314794,0.03581263,0.06549018,0.0314991,0.03175014,0.03921587,0.30264732,0.05638005,0.0108968,0.01298466,0.28839758,0.04639624
1.2.840.113619.2.370.4.279707905.1578617072.787826.png,0.7637314,0.51780224,0.19070162,0.0695013,0.13467282,0.21001653,0.18454143,0.12531614,0.0384161,0.15108483,0.16888063,0.0653058,0.05941756,0.14333728,0.07866502,0.02455218,0.00610409,0.03343556,0.04179485
1.2.840.113619.2.203.4.279707905.1578345099.158516.1.png,0.7216362,0.17492102,0.16146122,0.16755748,0.13308409,0.06940805,0.4033307,0.09778138,0.01032075,0.06644194,0.05518161,0.16072325,0.06935912,0.19222169,0.04929534,0.01264442,0.01305597,0.22087374,0.0433462
1.2.840.113619.2.370.4.279707905.1605055024.904716.png,0.8063392,0.0579007,0.2473251,0.1387205,0.12169628,0.4120786,0.6734072,0.37109807,0.10945605,0.15313439,0.06902509,0.12236208,0.12194832,0.42217323,0.02295668,0.00127301,0.05694388,0.11532767,0.06263708
1.2.840.113619.2.370.4.279707905.1579415082.483148.png,0.61229306,0.23352545,0.31193036,0.21205154,0.2195549,0.07105271,0.10172853,0.16111489,0.01279071,0.04072949,0.12151297,0.19900084,0.0549935,0.04549977,0.0299609,0.10935397,0.01509834,0.02106488,0.0309409
1.2.840.113619.2.203.4.279707905.1575318986.951937.1.png,0.59409827,0.358622,0.21561646,0.07311479,0.35421616,0.08270552,0.46811292,0.26458663,0.01647987,0.06163472,0.10894209,0.06745507,0.07095091,0.02290732,0.09805045,0.00208136,0.04416627,0.04316872,0.01214236
1.3.46.670589.30.1.6.1.963334151171.1603462465000.2.png,0.40907085,0.17228343,0.503098,0.16408828,0.3188731,0.26340976,0.18679795,0.12480241,0.08189114,0.15487148,0.15685566,0.06235344,0.12563498,0.31433,0.03024494,0.010915,0.02050255,0.06028748,0.34087536
1.2.840.113619.2.370.4.279707905.1593137723.621227.png,0.5436215,0.27421162,0.21729729,0.09356572,0.10073876,0.18168703,0.28529066,0.19802845,0.04229464,0.08712215,0.2737013,0.05253387,0.18542533,0.13046291,0.15505931,0.02592407,0.03554704,0.14129154,0.11329783
1.2.840.113619.2.203.4.279707905.1577303979.987376.1.png,0.88882256,0.03447985,0.04718964,0.36624867,0.21488719,0.17124538,0.70318973,0.28535408,0.0547398,0.03193398,0.04608832,0.11823558,0.01039307,0.09293798,0.00471766,0.00023709,0.03802707,0.36454025,0.00246436
1.2.840.113619.2.370.4.279707905.1576549162.887616.png,0.3492378,0.31472266,0.4449674,0.1444284,0.50600606,0.26712784,0.28303903,0.16351339,0.0272299,0.11412111,0.05023255,0.06092574,0.01946292,0.05779068,0.06855492,0.00652732,0.02335067,0.14670347,0.00872238
1.2.840.113619.2.370.4.279707905.1600500956.612359.png,0.65134555,0.72649294,0.25307512,0.0338486,0.14315581,0.10351288,0.10046526,0.07363913,0.00527804,0.11713556,0.08935274,0.01212186,0.20535883,0.45401376,0.4641306,0.0221031,0.01621749,0.10896622,0.24630386
1.3.46.670589.30.1.6.1.963334151171.1580551022796.2.png,0.3766168,0.12643988,0.5600873,0.21626759,0.24752343,0.21305373,0.306472,0.18742862,0.07905666,0.15517983,0.17327487,0.05099256,0.15858677,0.4320053,0.06239648,0.00665325,0.04401782,0.16524115,0.2618263
1.3.46.670589.30.1.6.1.963334151171.1576095749640.2.png,0.41903776,0.2542749,0.23588282,0.13750169,0.10527454,0.10379284,0.04151953,0.0688003,0.01849125,0.10488065,0.07075324,0.04404157,0.41256517,0.3722236,0.0380244,0.06125096,0.0208751,0.06216846,0.22727089
1.2.840.113619.2.203.4.279707905.1576016041.899770.1.png,0.719874,0.30583674,0.2747724,0.04541652,0.10364787,0.05135866,0.7293913,0.5831901,0.04946696,0.10084643,0.19218089,0.64310265,0.22334339,0.03476061,0.03059083,0.05458244,0.05952411,0.02611044,0.03620124
1.2.840.113619.2.370.4.279707905.1576974809.353790.png,0.5197511,0.30694973,0.3366817,0.11723418,0.24157497,0.3811707,0.21610399,0.12258323,0.0314526,0.2212206,0.08150459,0.25013462,0.10548927,0.07970644,0.08571693,0.0226106,0.02506686,0.15773551,0.04247308
1.2.840.113619.2.370.4.279707905.1583027737.952173.png,0.5240969,0.0759482,0.39567629,0.06233352,0.13219959,0.18437582,0.41537395,0.07453843,0.07397399,0.0963016,0.06527941,0.03351538,0.0358898,0.3308793,0.04653684,0.01614128,0.01955065,0.07132914,0.15414181
1.2.840.113619.2.370.4.279707905.1604449110.642284.png,0.76866704,0.38144177,0.2146532,0.07111448,0.14961746,0.11790311,0.24117066,0.0817112,0.01141136,0.06872955,0.09425842,0.0729774,0.06099932,0.18886349,0.09191409,0.03830678,0.00855348,0.08441047,0.10246713
1.2.840.113619.2.370.4.279707905.1599888046.916545.png,0.9583436,0.03312358,0.25916103,0.37653157,0.19752055,0.2587706,0.09238569,0.10999072,0.01581432,0.0870998,0.04943432,0.29727006,0.02275081,0.5642601,0.00651482,0.02706091,0.01059704,0.04191446,0.01983006
1.2.840.113619.2.203.4.279707905.1586439832.148277.1.png,0.72694474,0.2715766,0.13738611,0.0768966,0.1586406,0.13735361,0.15037234,0.0814036,0.01523562,0.125995,0.17907056,0.12414993,0.22257392,0.2260743,0.24233076,0.02495118,0.00340922,0.14883175,0.1815323
1.2.840.113619.2.370.4.279707905.1605399135.236960.png,0.73101217,0.10135085,0.4838401,0.3422141,0.20479795,0.14508477,0.27074698,0.22870605,0.02872752,0.04740308,0.08016216,0.09941227,0.0374561,0.11283863,0.04604662,0.12537499,0.04236456,0.04122787,0.09605712
1.2.840.113619.2.370.4.279707905.1578013598.413440.png,0.6837028,0.33403468,0.19339421,0.04367334,0.13029432,0.15012518,0.32147193,0.13837679,0.02167991,0.0755208,0.08967573,0.04037355,0.06991904,0.15097483,0.07308378,0.00397122,0.02240646,0.1542035,0.05839722
1.2.840.113619.2.370.4.279707905.1574473701.882921.png,0.26121607,0.4735076,0.50804555,0.08989123,0.45094255,0.22996858,0.17831534,0.1310916,0.02755246,0.1197722,0.1001301,0.03450435,0.11268204,0.06904992,0.15108801,0.02650348,0.03657756,0.09086106,0.06434266
1.2.840.113619.2.370.4.279707905.1576216221.188546.png,0.5035575,0.07741092,0.2102048,0.1812718,0.29042187,0.23374493,0.30046344,0.11594131,0.08490598,0.10739832,0.06791343,0.05553961,0.00805288,0.10899278,0.03259584,0.00156946,0.02897912,0.11673296,0.01086305
1.2.840.113619.2.203.4.279707905.1576004666.554842.1.png,0.97551984,0.07995587,0.11492846,0.08936485,0.17601004,0.1234349,0.20109108,0.07363522,0.03161982,0.14943261,0.12962519,0.3928054,0.04710547,0.3662829,0.03187909,0.01136922,0.00273104,0.26725432,0.04100692
1.2.840.113619.2.370.4.279707905.1579572062.362825.png,0.51755804,0.29078853,0.21506758,0.05351194,0.14151679,0.34148547,0.6861466,0.17914554,0.0973535,0.25600633,0.17946976,0.17820945,0.12676254,0.06770806,0.170049,0.01583842,0.07670369,0.11893686,0.0536409
1.3.12.2.1107.5.3.56.1642.11.202001081511000875.png,0.6937225,0.06879102,0.972753,0.69564706,0.24598846,0.31620923,0.33167472,0.5376929,0.25117022,0.11535697,0.02836305,0.59403414,0.41908884,0.5144046,0.13184549,0.10140655,0.0246248,0.01083452,0.07132172
1.2.840.113619.2.370.4.279707905.1575617484.232086.png,0.6898083,0.5424787,0.29506811,0.06567182,0.06533493,0.13435838,0.13278863,0.21594954,0.03113226,0.11141161,0.08700875,0.01456615,0.320582,0.24129958,0.25283056,0.09640637,0.01531107,0.0573237,0.2882112
1.2.840.113619.2.203.4.279707905.1591639976.903801.1.png,0.37153527,0.19207177,0.281812,0.14031212,0.50889176,0.19178341,0.21428642,0.08306843,0.00688116,0.2308631,0.05205761,0.18175305,0.0289258,0.05495982,0.1120233,0.00398363,0.05620276,0.12854238,0.01193198
1.2.840.113619.2.203.4.279707905.1579207029.879587.1.png,0.84555566,0.08674584,0.09044676,0.4919991,0.21977188,0.06144363,0.2555471,0.13014589,0.0089981,0.01004559,0.03437999,0.05822412,0.01420924,0.10379563,0.01373235,0.00287638,0.01671691,0.34408015,0.02904773
1.2.840.113619.2.203.4.279707905.1577131749.112249.1.png,0.41359857,0.05576912,0.67711633,0.17996274,0.39500064,0.06907342,0.3733375,0.46059448,0.03650087,0.03085139,0.04754004,0.51014066,0.0623489,0.09374983,0.01622922,0.01091741,0.05212389,0.00737314,0.01701937
1.2.840.113619.2.370.4.279707905.1575597509.272542.png,0.32908595,0.2200241,0.52174956,0.11829972,0.06179746,0.1828936,0.20255841,0.0696494,0.02046949,0.10883334,0.04752208,0.01672973,0.24453153,0.4259524,0.22637592,0.09008123,0.04160707,0.06559264,0.47093248
1.2.840.113619.2.370.4.279707905.1579485364.771425.png,0.5875462,0.50718117,0.33646327,0.03706544,0.18334147,0.12264168,0.260652,0.22306591,0.02988991,0.1722877,0.14386906,0.03825546,0.2000354,0.15581928,0.25989914,0.01680472,0.0368187,0.03227778,0.11690842
1.2.840.113619.2.203.4.279707905.1574883949.494250.1.png,0.45067045,0.5607139,0.3846073,0.03965781,0.25076443,0.3666312,0.48316136,0.49574265,0.01856816,0.13398297,0.07835678,0.0638591,0.20489636,0.03583092,0.16163191,0.00163043,0.06169914,0.0812413,0.02659196
1.2.840.113619.2.370.4.279707905.1575733037.811425.png,0.49374023,0.28996292,0.36081547,0.04961131,0.13878831,0.19468185,0.16408537,0.11820068,0.01073596,0.15464534,0.10470074,0.04289354,0.24084269,0.26606452,0.19904111,0.01772654,0.02544991,0.02109489,0.26264617
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.77755463,0.39919463,0.20951179,0.02713851,0.14714251,0.06387486,0.12229616,0.06240433,0.01249389,0.09162866,0.13068053,0.08004582,0.08384794,0.18412343,0.15423116,0.02848866,0.01199794,0.07448986,0.08272033
1.2.840.113619.2.370.4.279707905.1600046826.543748.png,0.4212169,0.4964263,0.33570707,0.09719007,0.1670426,0.0743368,0.37450263,0.19039498,0.01211946,0.05692702,0.15541367,0.08272728,0.14775573,0.13233252,0.22816414,0.06100683,0.0485615,0.0212117,0.16384585
1.2.840.113619.2.370.4.279707905.1590280466.652185.png,0.8283841,0.14050893,0.14886017,0.11430855,0.07456076,0.10635016,0.73202467,0.4201396,0.0690503,0.07186754,0.09581181,0.10387505,0.12312532,0.16064374,0.04687526,0.00402399,0.05398582,0.04748269,0.04058427
1.2.840.113619.2.370.4.279707905.1603843913.35219.png,0.46871272,0.083739,0.5521872,0.18948399,0.31159148,0.31378555,0.67954713,0.5492974,0.05922886,0.08129588,0.02990748,0.07452252,0.03968612,0.03973478,0.01658282,0.00779722,0.06461276,0.03992298,0.03489396
1.2.840.113619.2.370.4.279707905.1601104989.743867.png,0.25273722,0.42134705,0.39592257,0.08886757,0.1714391,0.20273356,0.29382268,0.07858816,0.0343702,0.18528654,0.1340767,0.00783819,0.03124564,0.07780258,0.16153279,0.0401371,0.04590822,0.11126573,0.10245033
1.2.840.113619.2.203.4.279707905.1576094967.534529.1.png,0.2772533,0.41693613,0.22315098,0.11285666,0.32707447,0.34210357,0.24173844,0.2324763,0.0113815,0.18482827,0.05402412,0.03188403,0.10436152,0.07973882,0.22838499,0.00167531,0.04108592,0.14217569,0.01565146
1.3.12.2.1107.5.3.33.2229.11.202003261105550234.png,0.73832905,0.7057919,0.23400915,0.17249957,0.42176664,0.38578096,0.3626206,0.26536137,0.02053663,0.36454463,0.3844137,0.106675,0.16516154,0.04951056,0.52659994,0.03748507,0.0561986,0.08225764,0.02021956
1.2.840.113619.2.370.4.279707905.1592973390.439359.png,0.4392905,0.37188357,0.26057294,0.10746693,0.31149715,0.11104171,0.12466229,0.11596657,0.00801705,0.09456077,0.0821251,0.04831032,0.03460097,0.0529293,0.0876558,0.01707546,0.00955193,0.05953394,0.05292228
1.2.840.113619.2.370.4.279707905.1601791643.765628.png,0.5061931,0.3441341,0.23807876,0.02470841,0.21675578,0.13828994,0.13729848,0.03790278,0.01618006,0.31905854,0.15652841,0.01737383,0.02845522,0.21589243,0.19426164,0.01207052,0.01206824,0.14856522,0.10804588
1.2.840.113619.2.370.4.279707905.1588745749.993153.png,0.75629246,0.15756798,0.14981788,0.03721507,0.11301006,0.09674021,0.19477849,0.11413068,0.02024635,0.10291874,0.08376459,0.09194922,0.12475185,0.29064053,0.07561537,0.02305354,0.00612911,0.06206022,0.19579995
1.2.840.113619.2.370.4.279707905.1592529813.204159.png,0.7011175,0.08234749,0.14401892,0.23772427,0.19711192,0.09413864,0.5944481,0.17548274,0.01750703,0.02822441,0.03717807,0.12499744,0.01471716,0.0526338,0.02965888,0.01267513,0.02126264,0.14601573,0.01159142
1.2.840.113619.2.370.4.279707905.1592534857.898233.png,0.21278894,0.4881202,0.39051533,0.08191042,0.19518957,0.09227739,0.1865512,0.15824625,0.01188002,0.0831646,0.11576487,0.02143668,0.11920386,0.05910396,0.22068983,0.03864018,0.03754034,0.02163515,0.09030458
1.2.840.113619.2.370.4.279707905.1578978604.916844.png,0.8082666,0.07364068,0.15950234,0.40838987,0.13511063,0.17122725,0.17281777,0.25178328,0.05972768,0.04740164,0.06019938,0.09044883,0.02679616,0.1795773,0.00925376,0.03264536,0.0060899,0.04231186,0.05153821
1.2.840.113619.2.370.4.279707905.1578892818.361917.png,0.74084747,0.2313823,0.35518184,0.23220526,0.25683984,0.2596256,0.08215022,0.06944573,0.06538312,0.19472656,0.11797097,0.05675524,0.03381431,0.327894,0.07582334,0.07439827,0.00463231,0.08907876,0.05806948
1.2.840.113619.2.370.4.279707905.1591148271.395928.png,0.5690302,0.2680181,0.26786336,0.12488468,0.11605541,0.13652283,0.27875257,0.14035912,0.01921138,0.05959814,0.14394198,0.04529648,0.09116515,0.1393844,0.10473271,0.03356384,0.05256696,0.0914368,0.16927616
1.2.840.113619.2.370.4.279707905.1598599835.64065.png,0.56128114,0.20184766,0.27073216,0.06518996,0.08774782,0.10999045,0.2283851,0.17965715,0.02569366,0.09464392,0.09509785,0.10844481,0.18079697,0.18046384,0.12759806,0.04787203,0.01953176,0.0325748,0.21089278
1.3.46.670589.30.1.6.1.963334151171.1576136917953.2.png,0.54854685,0.10095099,0.44385004,0.2748363,0.19454043,0.20586494,0.12120503,0.15206763,0.07597574,0.10822141,0.0321469,0.04824569,0.14245333,0.59461087,0.02111651,0.00655586,0.02412616,0.07535204,0.3206549
1.2.840.113619.2.203.4.279707905.1575582932.153962.1.png,0.7770803,0.30402192,0.13757768,0.07275006,0.15109657,0.14575852,0.15926243,0.0807294,0.02304857,0.043182,0.10200595,0.11593643,0.07464724,0.28403178,0.09941521,0.03792069,0.00575995,0.32860965,0.13337545
1.2.840.113619.2.370.4.279707905.1579310042.49748.png,0.4108048,0.3800142,0.4125225,0.09482112,0.17877515,0.13228458,0.14889282,0.12469649,0.00740397,0.06287405,0.05673339,0.05362439,0.1222043,0.18932372,0.16862991,0.01814412,0.01444798,0.03701124,0.25571746
1.2.840.113619.2.203.4.279707905.1577738727.455400.1.png,0.64247495,0.22170351,0.35909787,0.29697278,0.4908418,0.1188687,0.13110904,0.2184088,0.00621448,0.03083049,0.02394184,0.12008518,0.01673719,0.07931366,0.0674752,0.00770666,0.0068953,0.05052075,0.01441405
1.2.840.113619.2.370.4.279707905.1591580976.699911.png,0.6577595,0.25231978,0.24917208,0.06291274,0.13002025,0.14267945,0.1932135,0.07886853,0.0234601,0.11315176,0.12750623,0.05856916,0.08485804,0.3895018,0.09916866,0.00944445,0.01392119,0.07722268,0.22298922
1.2.840.113619.2.203.4.279707905.1579204316.107370.1.png,0.7396144,0.05058742,0.14284234,0.13207977,0.4378988,0.06047372,0.64090127,0.14147,0.01051784,0.09609129,0.06172573,0.26473227,0.00912434,0.04313754,0.02424048,0.00026524,0.03412216,0.11816295,0.00095315
