2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0055.png,0.9996497,0.00035038
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0011.png,0.9984418,0.00155815
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0054.png,0.9999839,1.604e-05
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0010.png,0.12943879,0.8705613
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0038.png,0.9984535,0.00154646
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0027.png,0.00112375,0.9988762
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0004.png,0.01472414,0.98527586
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0006.png,0.99938655,0.00061337
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0045.png,0.9723454,0.02765452
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0009.png,0.99996006,3.99e-05
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0019.png,0.9114482,0.08855186
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0028.png,0.99988425,0.0001157
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0005.png,0.9860961,0.01390396
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0021.png,0.99857736,0.00142262
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0010.png,0.9996338,0.00036623
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0022.png,0.99987614,0.00012387
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0006.png,0.9983303,0.00166974
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0023.png,0.9999704,2.957e-05
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0045.png,0.7413227,0.25867727
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0010.png,0.9999691,3.088e-05
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0018.png,0.9694496,0.03055039
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0008.png,0.99999297,7.01e-06
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0010.png,0.5126225,0.48737752
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0019.png,0.93596166,0.06403836
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0032.png,0.72989947,0.27010065
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0007.png,0.92158616,0.0784139
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0005.png,0.9989656,0.00103442
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.8234331,0.17656691
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0014.png,0.85543025,0.14456981
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0012.png,0.99453354,0.00546644
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0008.png,0.9988108,0.00118928
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0025.png,0.02897679,0.97102314
2019-06-04 17_24_31-lv1-25966-12397-2491-6808p0002.png,0.9993876,0.00061231
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0024.png,0.9996666,0.0003334
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0003.png,0.9999278,7.207e-05
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0005.png,0.02332449,0.97667545
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0020.png,0.99971014,0.00028982
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0003.png,0.64556503,0.354435
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0014.png,0.99981433,0.00018571
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0009.png,0.99999464,5.34e-06
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0002.png,0.9875721,0.0124279
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0006.png,0.9998168,0.00018313
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0032.png,0.99990493,9.502e-05
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0031.png,0.9984819,0.00151805
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0018.png,0.9962878,0.00371214
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0021.png,0.9786046,0.02139534
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0062.png,0.999869,0.00013105
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0007.png,0.01225713,0.9877429
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0062.png,0.99974114,0.00025885
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0004.png,0.9999552,4.479e-05
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0004.png,0.99992955,7.041e-05
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0022.png,0.9923874,0.00761262
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0016.png,0.99985063,0.0001493
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0029.png,0.9998332,0.00016673
2019-06-04 17_46_32-lv1-45251-7989-3585-4881p0008.png,0.9998833,0.00011667
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0011.png,0.9987382,0.00126176
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0019.png,0.90031815,0.09968188
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0003.png,0.99959326,0.00040671
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0015.png,0.05166557,0.94833446
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0008.png,0.9991541,0.00084586
2019-06-10 21_17_55-lv1-528-19804-1784-2993p0001.png,0.9999962,3.78e-06
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0007.png,0.9675882,0.0324119
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0004.png,0.8314569,0.16854316
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0014.png,0.9999884,1.154e-05
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0011.png,0.9872236,0.01277632
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0019.png,0.99805033,0.00194964
2019-06-04 17_46_32-lv1-16885-6853-3045-5473p0008.png,0.79693615,0.20306385
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0011.png,0.99997175,2.82e-05
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0048.png,0.87190795,0.12809205
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.82566273,0.1743373
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0017.png,0.99994206,5.793e-05
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0023.png,0.9911646,0.00883539
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0025.png,0.99728584,0.00271417
2019-06-04 18_07_26-lv1-29753-27577-3324-3924p0001.png,0.7156506,0.28434938
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0021.png,0.9999232,7.675e-05
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0010.png,0.9947608,0.0052392
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0003.png,0.99979246,0.00020755
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0038.png,0.9988118,0.00118826
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0008.png,0.98761743,0.01238264
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0046.png,0.95408875,0.04591136
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0005.png,0.5362901,0.4637099
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0009.png,0.8668283,0.13317169
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0032.png,0.99998426,1.572e-05
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.9770819,0.02291803
2019-06-10 23_55_53-lv1-18201-15836-4396-4713p0021.png,0.83214813,0.16785178
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0018.png,0.9940758,0.00592418
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0004.png,0.9810327,0.01896722
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0005.png,0.9984831,0.00151686
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0024.png,0.9930598,0.00694013
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0017.png,0.19294319,0.8070568
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0012.png,0.93106943,0.06893056
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0028.png,0.9989532,0.00104677
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0003.png,0.88284487,0.11715513
2019-06-04 17_46_32-lv1-16885-6853-3045-5473p0004.png,0.99998814,1.176e-05
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0005.png,0.99958986,0.00041016
2019-06-10 11_04_00-lv1-17543-31398-3874-3223p0001.png,0.4271858,0.5728142
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0023.png,0.9999244,7.56e-05
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0012.png,0.9996588,0.00034115
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.2190677,0.7809323
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0042.png,0.9996789,0.00032113
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0007.png,0.99495584,0.00504412
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0011.png,0.99968266,0.00031731
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0002.png,0.995846,0.00415404
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0020.png,0.999836,0.00016406
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0036.png,0.9989849,0.0010151
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0015.png,0.84550714,0.15449293
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0032.png,0.99993974,6.017e-05
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0038.png,0.9999738,2.617e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.99991775,8.221e-05
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0018.png,0.99907666,0.00092335
2019-06-10 13_44_16-lv1-15065-13356-3316-3362p0008.png,0.9991596,0.00084042
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0006.png,0.5254459,0.47455415
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0035.png,0.9979313,0.00206881
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0018.png,0.06578909,0.93421096
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0009.png,0.99991274,8.722e-05
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0028.png,0.8408177,0.15918225
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0072.png,0.9727341,0.02726594
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0012.png,0.99865246,0.00134757
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0008.png,0.9996621,0.00033797
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0041.png,0.00392942,0.9960706
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0006.png,0.9999654,3.461e-05
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0021.png,0.9743541,0.02564594
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0028.png,0.99713254,0.00286742
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0006.png,0.9998832,0.0001168
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0023.png,0.99701774,0.00298229
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0001.png,0.9685678,0.03143228
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0001.png,0.99061406,0.00938592
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0012.png,0.99911064,0.00088934
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0022.png,0.9984225,0.00157755
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0004.png,0.9998961,0.00010391
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0056.png,0.03490859,0.96509135
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0023.png,0.9999969,3.14e-06
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0006.png,0.999747,0.00025303
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0053.png,0.99986184,0.00013819
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0014.png,0.9043068,0.09569328
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0009.png,0.9954752,0.00452474
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0011.png,0.99583894,0.004161
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0010.png,0.95017654,0.0498234
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0002.png,0.9951821,0.00481791
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0017.png,0.98983693,0.01016298
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0007.png,0.9998462,0.0001538
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0015.png,0.9999699,3.005e-05
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0023.png,0.85280824,0.1471918
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0018.png,0.98260987,0.01739016
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0014.png,0.8060014,0.1939986
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0019.png,0.9996408,0.00035912
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0020.png,0.99999994,9e-08
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0014.png,0.05782876,0.9421713
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0001.png,0.9995826,0.00041747
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0025.png,0.9997358,0.00026418
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0012.png,0.999617,0.00038297
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0021.png,0.9993177,0.00068237
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0034.png,0.99999976,2.9e-07
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0006.png,0.99998176,1.829e-05
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0021.png,0.99999213,7.89e-06
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0008.png,0.09879772,0.90120226
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0029.png,0.9998117,0.00018827
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0005.png,0.8043209,0.19567911
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0007.png,0.4161093,0.5838908
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0051.png,0.0504092,0.9495908
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0027.png,0.99739647,0.00260349
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0018.png,0.9990477,0.00095228
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0026.png,0.99996114,3.884e-05
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0011.png,0.9613852,0.03861474
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0029.png,0.9925567,0.00744328
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0022.png,0.9691152,0.03088479
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0007.png,0.00629779,0.9937023
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0005.png,0.99914587,0.00085406
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0005.png,0.86350685,0.13649313
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0020.png,0.999707,0.00029309
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0026.png,0.9999868,1.326e-05
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0016.png,0.9948939,0.00510614
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0007.png,0.9999076,9.237e-05
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0008.png,0.9999484,5.156e-05
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0061.png,0.9999747,2.522e-05
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0002.png,0.9999756,2.445e-05
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0016.png,0.4484912,0.55150884
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0023.png,0.999465,0.00053512
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0011.png,0.99031407,0.00968595
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0031.png,0.860815,0.13918506
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.79357946,0.20642059
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0003.png,0.94180614,0.05819382
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0011.png,0.99898493,0.001015
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0007.png,0.9998738,0.00012606
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0005.png,0.9999361,6.387e-05
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0011.png,0.9999526,4.737e-05
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0003.png,0.999106,0.00089403
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0024.png,0.9926426,0.00735745
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0003.png,0.37350923,0.62649083
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0005.png,0.9998745,0.0001255
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0005.png,0.9932352,0.00676485
2019-06-04 17_46_32-lv1-45251-7989-3585-4881p0001.png,0.9995376,0.00046247
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0005.png,0.97099584,0.02900419
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0005.png,0.96103895,0.03896107
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0038.png,0.9999895,1.053e-05
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0024.png,0.01844228,0.98155767
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0013.png,0.9999762,2.366e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0061.png,0.9999293,7.068e-05
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0017.png,0.9955676,0.00443238
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0033.png,0.99999094,9.06e-06
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0004.png,0.03394694,0.96605307
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.9999722,2.782e-05
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0031.png,0.9990152,0.00098479
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0004.png,0.99995714,4.296e-05
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0007.png,0.99883,0.00116994
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0020.png,0.9996762,0.00032384
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0039.png,0.8470369,0.1529631
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0040.png,0.9999902,9.82e-06
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0019.png,0.03906173,0.96093833
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0025.png,0.9999976,2.41e-06
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0018.png,0.9774177,0.02258233
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0004.png,0.9943351,0.00566484
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0007.png,0.38413444,0.6158655
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.717314,0.282686
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0025.png,0.9948055,0.00519445
2019-06-04 17_24_31-lv1-25966-12397-2491-6808p0013.png,0.9972764,0.00272369
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0008.png,0.9998419,0.00015806
2019-06-10 21_03_27-lv1-3469-15205-2943-4251p0007.png,0.9994592,0.00054081
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0019.png,0.04004147,0.9599585
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0003.png,0.9980039,0.00199611
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0015.png,0.99975663,0.00024334
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.99996346,3.657e-05
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0020.png,0.999064,0.00093599
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0051.png,0.9999492,5.078e-05
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0017.png,0.99609005,0.00390984
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0029.png,0.99428105,0.00571899
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0003.png,0.999999,1.03e-06
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0006.png,0.9980751,0.00192485
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0046.png,0.9963972,0.00360288
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0006.png,0.99551696,0.00448301
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0022.png,0.99999946,5.8e-07
2019-06-10 22_26_06-lv1-12611-14863-3497-2931p0009.png,0.578601,0.42139903
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0010.png,0.9994412,0.0005588
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.85710454,0.14289543
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0001.png,0.9194308,0.0805692
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0051.png,0.5273671,0.47263297
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0022.png,0.0017677,0.9982323
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0073.png,0.9919829,0.00801711
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0005.png,0.9963699,0.00363008
2019-06-10 21_52_25-lv1-15458-1750-3237-3062p0006.png,0.9986659,0.00133411
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0025.png,0.5397744,0.4602256
2019-06-11 00_27_53-lv1-16800-16976-3004-3354p0006.png,0.9996277,0.00037223
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0009.png,0.9999275,7.245e-05
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0025.png,0.9713509,0.02864902
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0002.png,0.93430805,0.06569185
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0009.png,0.48630613,0.51369387
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0009.png,0.9956507,0.00434932
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9998468,0.00015315
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0009.png,0.06603048,0.9339695
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0008.png,0.9999362,6.377e-05
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0017.png,0.9991553,0.00084474
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9950431,0.00495683
2019-06-10 21_03_27-lv1-3469-15205-2943-4251p0012.png,0.9846363,0.01536365
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0011.png,0.99913967,0.00086033
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0023.png,0.00666612,0.9933338
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0025.png,0.9989413,0.00105878
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0006.png,0.9997569,0.0002431
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0013.png,0.99881905,0.00118094
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0007.png,0.99999905,9.8e-07
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0017.png,0.99987423,0.00012579
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0020.png,0.99994606,5.382e-05
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0006.png,0.9999988,1.21e-06
2019-06-04 17_46_32-lv1-16885-6853-3045-5473p0012.png,0.93939173,0.06060818
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0007.png,0.9991428,0.00085724
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0034.png,0.99978334,0.00021668
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0016.png,0.9994497,0.00055032
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0013.png,0.8713518,0.1286482
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0040.png,0.99934286,0.00065713
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0015.png,0.99938846,0.00061158
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0022.png,0.9999997,3.7e-07
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0008.png,0.99961424,0.00038577
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0026.png,0.9852152,0.01478477
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0006.png,0.0177475,0.9822525
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0083.png,0.999892,0.00010794
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0021.png,0.25378388,0.74621606
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0043.png,0.76410735,0.23589264
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0004.png,0.95037633,0.04962366
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0004.png,0.9779468,0.02205315
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0026.png,0.9999592,4.072e-05
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0002.png,0.9949952,0.00500472
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0026.png,0.99999905,9.7e-07
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0013.png,0.99998343,1.658e-05
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0027.png,0.9999368,6.317e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0006.png,0.98592114,0.01407896
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0007.png,0.9994888,0.00051116
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0005.png,0.04189322,0.9581067
2019-06-10 13_05_20-lv1-17842-13598-5179-3110p0003.png,0.03257583,0.9674242
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0012.png,0.9999684,3.161e-05
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0018.png,0.99974424,0.00025573
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0093.png,0.99542755,0.00457249
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.9620693,0.0379308
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0040.png,0.99996805,3.199e-05
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0008.png,0.9993363,0.00066362
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0042.png,0.99978006,0.00021992
