2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0012.png,0.99943584,0.00056411
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.9862787,0.01372129
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0002.png,0.98320305,0.01679698
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0014.png,0.99976224,0.00023778
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0001.png,0.99699235,0.00300759
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0019.png,0.05733674,0.94266325
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0002.png,1.0,1e-08
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0003.png,0.9999838,1.623e-05
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0005.png,0.9988755,0.0011244
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0020.png,0.91803265,0.08196738
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0012.png,0.00279441,0.9972055
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0021.png,0.9977817,0.00221834
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0047.png,0.9921468,0.00785327
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0018.png,0.9898534,0.01014666
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0013.png,0.7730301,0.22697002
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0015.png,0.35631913,0.64368093
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0022.png,1.0,1e-08
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0005.png,0.99964976,0.00035021
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0032.png,0.9999895,1.045e-05
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0027.png,0.8302667,0.16973335
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0005.png,0.99986935,0.00013061
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0015.png,0.08012684,0.9198732
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0014.png,0.2611678,0.73883224
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0016.png,0.9394347,0.06056524
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0002.png,0.99827385,0.00172616
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0011.png,0.9999992,8.8e-07
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0022.png,0.92170674,0.07829328
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0011.png,0.9999721,2.792e-05
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0011.png,0.99999785,2.1e-06
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0018.png,0.9999902,9.77e-06
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0005.png,0.9999992,8.6e-07
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0053.png,0.84886295,0.15113705
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0014.png,0.99956334,0.00043665
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0016.png,0.02909492,0.97090507
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0025.png,0.848999,0.15100092
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0002.png,0.98446345,0.01553654
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0005.png,0.9999997,3.1e-07
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0023.png,0.9870738,0.01292626
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0047.png,0.9999168,8.317e-05
2019-06-11 00_36_01-lv1-4758-26098-4241-3066p0013.png,0.999763,0.00023691
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0010.png,0.99999976,2.6e-07
2019-06-04 17_24_31-lv1-23876-17302-2084-2839p0002.png,0.77980334,0.22019666
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0010.png,0.45727092,0.5427291
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0011.png,0.99999994,1.1e-07
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0028.png,0.9992168,0.00078318
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0006.png,0.9819572,0.01804281
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0010.png,0.98987514,0.01012489
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0012.png,0.9999734,2.663e-05
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0008.png,0.99437416,0.00562579
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0047.png,0.83749294,0.16250709
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0015.png,1.0,3e-08
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0021.png,0.71639407,0.28360587
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0006.png,0.99999666,3.29e-06
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0039.png,0.9657524,0.03424765
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0002.png,0.06719232,0.9328077
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0018.png,0.9976457,0.00235431
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0005.png,0.8064767,0.19352327
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0007.png,0.97121346,0.02878666
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0001.png,0.7713576,0.2286424
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0043.png,0.9976184,0.0023816
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0023.png,0.99981505,0.00018503
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0004.png,0.9999336,6.645e-05
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0021.png,0.94428426,0.05571585
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0012.png,0.99435794,0.00564211
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0039.png,0.9989993,0.00100067
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0016.png,0.9999772,2.279e-05
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0033.png,0.999994,5.94e-06
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0019.png,0.9988108,0.00118925
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0008.png,0.8915463,0.10845371
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0015.png,0.9774914,0.02250858
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0007.png,0.96252954,0.03747048
2019-06-11 00_05_43-lv1-11765-13172-3442-3841p0002.png,0.9998548,0.00014517
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0001.png,0.87439096,0.12560907
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0003.png,0.8525349,0.14746515
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0011.png,1.0,4e-08
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0004.png,0.9999974,2.57e-06
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0004.png,0.99155056,0.0084494
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0013.png,0.7705385,0.22946146
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0010.png,0.99899155,0.00100844
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0018.png,0.9999907,9.32e-06
2019-06-04 18_07_26-lv1-29753-27577-3324-3924p0003.png,0.9999852,1.48e-05
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0007.png,0.9340943,0.06590564
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0024.png,0.9998778,0.00012222
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0051.png,0.9998859,0.00011406
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0007.png,0.99718106,0.00281892
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0030.png,0.9324328,0.06756725
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0012.png,0.9999658,3.419e-05
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0006.png,0.9812299,0.01877014
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0010.png,0.8639702,0.13602968
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0001.png,0.9285716,0.07142836
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0010.png,0.9999883,1.163e-05
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0001.png,0.9999997,3.3e-07
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0009.png,0.99999994,1e-07
2019-06-10 23_55_53-lv1-22862-17266-2913-3230p0005.png,0.9833618,0.01663822
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0014.png,0.99999946,5.4e-07
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.9993278,0.00067224
2019-06-11 00_36_01-lv1-4758-26098-4241-3066p0010.png,0.99981505,0.00018502
2019-06-10 23_12_06-lv1-625-22558-3517-3274p0007.png,0.99999034,9.64e-06
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0028.png,0.5428363,0.4571637
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0023.png,0.99999213,7.81e-06
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.99999994,7e-08
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0022.png,0.9968537,0.00314639
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0033.png,0.8606353,0.13936472
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0068.png,0.99998474,1.521e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0036.png,0.97062045,0.02937955
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0010.png,0.9649082,0.03509179
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0097.png,0.99993646,6.352e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0004.png,0.99765056,0.00234941
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0011.png,0.9626872,0.03731284
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0026.png,0.9978816,0.0021184
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0094.png,0.99889266,0.00110738
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0001.png,0.3843643,0.61563563
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0008.png,0.9953603,0.00463968
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0027.png,0.999561,0.00043897
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0033.png,0.99972886,0.0002711
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0002.png,0.99997914,2.082e-05
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0030.png,0.9308815,0.06911853
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0005.png,0.845277,0.15472291
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0030.png,0.9999891,1.091e-05
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.9859412,0.01405874
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0015.png,0.9997954,0.00020469
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0005.png,0.99997866,2.134e-05
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0014.png,0.5811152,0.4188848
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0005.png,0.99999994,1.4e-07
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0027.png,0.9999706,2.937e-05
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0012.png,0.10640523,0.89359474
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0004.png,0.77772665,0.22227332
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0030.png,0.99999774,2.26e-06
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0095.png,0.99972475,0.00027534
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0012.png,0.99999845,1.59e-06
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0019.png,0.07327582,0.92672414
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0020.png,0.99999994,6e-08
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0016.png,0.99530894,0.00469102
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0013.png,0.9999993,6.9e-07
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0010.png,0.998382,0.00161805
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0001.png,0.192335,0.80766505
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0002.png,0.9977236,0.00227636
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0002.png,0.998179,0.00182098
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0002.png,0.9999896,1.042e-05
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0006.png,0.99945915,0.00054093
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0007.png,0.99931794,0.00068216
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0008.png,0.9998416,0.0001584
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0056.png,0.999998,2.08e-06
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0028.png,0.9999997,3.6e-07
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0041.png,0.9994336,0.00056638
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0020.png,0.97357416,0.02642588
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0003.png,0.02012033,0.9798797
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0012.png,0.98860395,0.01139606
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0012.png,0.99940634,0.0005937
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0061.png,0.6080237,0.39197627
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0023.png,0.9999547,4.528e-05
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0014.png,0.9999457,5.431e-05
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0002.png,0.9904062,0.00959381
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0008.png,0.9916816,0.00831834
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0001.png,0.9993319,0.00066806
2019-06-04 17_46_32-lv1-45251-7989-3585-4881p0007.png,0.9987911,0.00120888
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0025.png,0.60110295,0.39889705
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0019.png,0.9999992,8e-07
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0003.png,0.99963784,0.00036214
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0038.png,0.95492667,0.04507337
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0008.png,0.7144425,0.28555754
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0024.png,0.7885517,0.21144834
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0029.png,0.9262095,0.0737905
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0013.png,0.2766232,0.7233768
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0001.png,0.96554035,0.03445957
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0042.png,0.96764773,0.03235227
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0002.png,0.99999833,1.67e-06
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0009.png,0.5873456,0.4126544
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0004.png,0.05647682,0.9435232
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0003.png,0.9997265,0.00027357
2019-06-10 22_36_47-lv1-26860-18177-2272-2215p0002.png,0.40531096,0.594689
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0023.png,0.99572456,0.00427543
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0019.png,0.99987614,0.0001239
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0015.png,0.99991536,8.466e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0032.png,0.9999784,2.163e-05
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0018.png,0.9995935,0.00040642
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0020.png,0.02677342,0.97322667
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.99999994,8e-08
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0001.png,0.947781,0.05221896
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0012.png,0.99997854,2.141e-05
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0010.png,0.9654065,0.03459348
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0033.png,0.34441707,0.6555829
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0001.png,0.99999833,1.71e-06
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0046.png,0.93890387,0.06109622
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0016.png,0.99866813,0.00133181
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0009.png,0.99999946,5.7e-07
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0010.png,0.50898546,0.4910145
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0030.png,0.9760833,0.02391675
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0005.png,0.99871063,0.00128942
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0042.png,0.99211663,0.00788332
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0011.png,0.99999875,1.28e-06
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0016.png,0.98442835,0.01557174
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0025.png,0.9981486,0.00185132
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0003.png,0.32275707,0.6772429
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0015.png,0.53109205,0.46890795
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0003.png,0.820658,0.17934205
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0024.png,0.9780357,0.02196434
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0021.png,0.999998,1.97e-06
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0012.png,0.5310092,0.46899077
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0014.png,0.28276885,0.7172311
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0009.png,0.915849,0.08415104
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0012.png,0.9965146,0.00348539
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0027.png,0.03123771,0.96876234
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0029.png,0.85224384,0.14775616
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0012.png,0.58630985,0.41369012
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0012.png,0.9999851,1.494e-05
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0055.png,0.9999752,2.475e-05
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0011.png,0.9999974,2.59e-06
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0054.png,0.9996687,0.00033124
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0010.png,0.9717021,0.0282979
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0038.png,0.75843287,0.24156713
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0027.png,0.6105664,0.38943365
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0004.png,0.05927697,0.94072306
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0006.png,0.99999857,1.42e-06
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0045.png,0.97826993,0.02173006
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0009.png,0.999961,3.901e-05
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0019.png,0.9984182,0.00158179
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0028.png,0.99999833,1.62e-06
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0005.png,0.99971265,0.00028735
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0021.png,0.9997907,0.00020926
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0010.png,1.0,0.0
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0022.png,0.99631226,0.00368782
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0006.png,0.9888665,0.01113353
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0023.png,0.99999774,2.24e-06
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0045.png,0.9998844,0.00011564
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0010.png,0.99996305,3.698e-05
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0018.png,0.78942686,0.2105731
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0008.png,0.99999905,9.6e-07
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0010.png,0.99502194,0.00497813
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0019.png,0.99942493,0.00057509
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0032.png,0.9929824,0.00701759
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0007.png,0.5392975,0.46070248
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0005.png,0.99997175,2.82e-05
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.04987334,0.9501266
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0014.png,0.9986708,0.00132919
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0012.png,0.9991923,0.00080775
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0008.png,0.85566187,0.1443382
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0025.png,0.99379504,0.00620492
2019-06-04 17_24_31-lv1-25966-12397-2491-6808p0002.png,1.0,2e-08
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0024.png,0.9999878,1.233e-05
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0003.png,0.99943393,0.0005661
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0005.png,0.00033249,0.9996675
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0020.png,0.99999225,7.78e-06
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0003.png,0.93654746,0.06345252
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0014.png,0.99999994,7e-08
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0009.png,0.9999927,7.23e-06
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0002.png,0.9999981,1.92e-06
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0006.png,0.7430127,0.2569873
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0032.png,0.9999913,8.74e-06
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0031.png,0.9946622,0.00533783
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0018.png,0.9999936,6.5e-06
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0021.png,0.20368657,0.79631346
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0062.png,0.9999974,2.57e-06
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0007.png,0.00380189,0.99619806
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0062.png,0.9999981,1.91e-06
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0004.png,0.96824974,0.0317502
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0004.png,0.96916527,0.03083479
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0022.png,0.9900432,0.00995688
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0016.png,0.99915206,0.00084797
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0029.png,0.9999412,5.874e-05
2019-06-04 17_46_32-lv1-45251-7989-3585-4881p0008.png,0.9985575,0.00144253
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0011.png,0.13893364,0.86106634
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0019.png,0.98125166,0.01874828
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0003.png,0.9999912,8.77e-06
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0015.png,0.7802477,0.21975233
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0008.png,0.9962202,0.00377985
2019-06-10 21_17_55-lv1-528-19804-1784-2993p0001.png,0.99992627,7.382e-05
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0007.png,0.9813104,0.01868961
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0004.png,0.05539928,0.9446007
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0014.png,0.9999993,7.5e-07
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0011.png,0.709685,0.29031497
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0019.png,0.99757,0.00242995
2019-06-04 17_46_32-lv1-16885-6853-3045-5473p0008.png,0.9993134,0.00068649
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0011.png,0.9463553,0.05364472
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0048.png,0.4066702,0.5933298
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.5060781,0.4939219
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0017.png,0.9981519,0.00184804
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0023.png,0.99924326,0.00075675
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0025.png,0.9749501,0.0250499
2019-06-04 18_07_26-lv1-29753-27577-3324-3924p0001.png,0.9999997,3.6e-07
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0021.png,0.0066594,0.99334055
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0010.png,0.9999993,7.3e-07
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0003.png,0.9985764,0.00142356
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0038.png,0.97999257,0.02000742
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0008.png,0.85650355,0.14349651
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0046.png,0.9822404,0.0177596
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0005.png,0.00234695,0.99765307
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0009.png,0.6596969,0.3403031
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0032.png,0.99995035,4.967e-05
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.9996836,0.00031646
2019-06-10 23_55_53-lv1-18201-15836-4396-4713p0021.png,0.993912,0.00608806
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0018.png,1.0,1e-08
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0004.png,0.6321578,0.36784217
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0005.png,0.98893505,0.01106498
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0024.png,0.00646035,0.9935396
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0017.png,0.90481895,0.09518104
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0012.png,0.997124,0.00287602
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0028.png,0.23582484,0.7641751
