2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0012.png,1.0,0.0
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0022.png,1.0,0.0
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0003.png,0.98763216,0.01236777
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0013.png,0.99999535,4.69e-06
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0017.png,0.99999994,8e-08
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.9963504,0.00364961
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0019.png,0.51484144,0.4851586
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0028.png,0.99989253,0.00010735
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0008.png,0.9989054,0.00109462
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0030.png,0.54077095,0.45922905
2019-06-11 00_46_38-lv1-2065-15751-2741-4083p0011.png,0.9999997,3.1e-07
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0001.png,0.99971694,0.00028305
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0012.png,1.0,0.0
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0010.png,0.99999976,2e-07
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0041.png,1.0,6e-08
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0028.png,0.99989253,0.00010734
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0018.png,0.99269295,0.007307
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0018.png,0.9998786,0.00012141
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0034.png,0.9941895,0.00581051
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0018.png,1.0,0.0
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0023.png,0.9999937,6.34e-06
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0009.png,0.9997204,0.00027965
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0068.png,0.9999081,9.191e-05
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0022.png,1.0,0.0
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0008.png,1.0,1e-08
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0010.png,0.11364668,0.88635325
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0023.png,0.9999993,6.9e-07
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0009.png,1.0,0.0
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0020.png,0.9784532,0.02154686
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0005.png,0.9996979,0.00030214
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0042.png,0.99911016,0.00088981
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0015.png,1.0,2e-08
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0002.png,1.0,1e-08
2019-06-10 23_55_53-lv1-22862-17266-2913-3230p0007.png,0.99999976,2.1e-07
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0011.png,0.9992168,0.00078315
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0008.png,0.9999992,8.3e-07
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0020.png,0.9990024,0.0009976
2019-06-04 17_24_31-lv1-25966-12397-2491-6808p0014.png,0.9999997,3.4e-07
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0016.png,0.9999808,1.922e-05
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0044.png,1.0,0.0
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0003.png,0.99999595,4.04e-06
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0002.png,1.0,0.0
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0014.png,0.99993694,6.309e-05
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0038.png,1.0,0.0
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0011.png,1.0,0.0
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0013.png,0.9955654,0.00443446
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0006.png,0.9999727,2.725e-05
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0027.png,0.99998987,1.015e-05
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0011.png,0.9987607,0.0012393
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0011.png,0.999998,2.08e-06
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0035.png,0.9977387,0.0022613
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0003.png,1.0,0.0
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0013.png,0.67733216,0.3226678
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0033.png,0.99997646,2.353e-05
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0007.png,0.99999654,3.44e-06
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0026.png,0.9999993,7.5e-07
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.02178085,0.9782191
2019-06-10 23_12_06-lv1-625-22558-3517-3274p0009.png,0.9999997,3.2e-07
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0014.png,1.0,2e-08
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0023.png,0.99789053,0.00210949
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.99999315,6.94e-06
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0034.png,1.0,5e-08
2019-06-10 22_36_47-lv1-26860-18177-2272-2215p0003.png,0.9999176,8.235e-05
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0018.png,0.9930005,0.00699952
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0017.png,0.99999905,9.4e-07
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0005.png,0.99999994,8e-08
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0010.png,0.99986744,0.00013259
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0013.png,0.9925309,0.00746917
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0022.png,1.0,0.0
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0013.png,0.9998984,0.00010152
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0013.png,0.99813384,0.00186622
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0001.png,0.99999976,1.9e-07
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0040.png,0.9983257,0.00167431
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0024.png,0.99999833,1.68e-06
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0039.png,0.999966,3.391e-05
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0039.png,0.98550266,0.01449736
2019-06-10 13_44_16-lv1-15065-13356-3316-3362p0005.png,0.99999315,6.97e-06
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0003.png,1.0,2e-08
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0029.png,0.9999762,2.373e-05
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0018.png,0.99997747,2.253e-05
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0007.png,1.0,0.0
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0012.png,0.9999995,5.1e-07
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.99999976,2.7e-07
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0002.png,1.0,0.0
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0014.png,0.9999633,3.674e-05
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0001.png,0.9999932,6.77e-06
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0019.png,0.9805095,0.01949047
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0002.png,1.0,0.0
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0003.png,1.0,0.0
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0005.png,0.9999907,9.25e-06
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0020.png,0.99999857,1.45e-06
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0012.png,0.5784656,0.4215344
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0021.png,0.9999602,3.987e-05
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0047.png,0.9962992,0.00370082
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0018.png,0.9979678,0.00203218
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0013.png,0.99955577,0.00044422
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0015.png,0.4210517,0.5789483
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0022.png,1.0,0.0
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0005.png,0.98847574,0.01152416
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0032.png,1.0,0.0
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0027.png,0.99999994,9e-08
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0005.png,1.0,1e-08
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0015.png,0.9999497,5.035e-05
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0014.png,0.9997234,0.00027666
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0016.png,0.99999994,1e-07
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0002.png,0.999999,1.06e-06
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0011.png,1.0,1e-08
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0022.png,0.9975819,0.00241801
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0011.png,1.0,0.0
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0011.png,1.0,0.0
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0018.png,1.0,1e-08
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0005.png,1.0,0.0
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0053.png,0.9882932,0.01170676
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0014.png,0.99999994,8e-08
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0016.png,0.21891665,0.78108335
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0025.png,0.9999964,3.6e-06
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0002.png,0.9999951,4.89e-06
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0005.png,0.9999524,4.753e-05
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0023.png,0.9979335,0.00206651
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0047.png,0.9999907,9.27e-06
2019-06-11 00_36_01-lv1-4758-26098-4241-3066p0013.png,1.0,0.0
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0010.png,0.99984777,0.00015222
2019-06-04 17_24_31-lv1-23876-17302-2084-2839p0002.png,0.9996138,0.00038623
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0010.png,0.9949243,0.00507569
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0011.png,1.0,0.0
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0028.png,0.9999992,8e-07
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0006.png,0.99520063,0.00479939
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0010.png,0.9998487,0.0001512
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0012.png,0.99963033,0.00036963
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0008.png,0.9948596,0.00514044
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0047.png,0.9991902,0.00080974
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0015.png,1.0,1e-08
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0021.png,0.99883753,0.00116251
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0006.png,1.0,0.0
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0039.png,0.99396175,0.00603818
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0002.png,0.98883986,0.01116018
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0018.png,0.99999994,9e-08
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0005.png,0.92365056,0.07634949
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0007.png,0.9931986,0.00680142
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0001.png,0.999999,1.03e-06
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0043.png,0.999974,2.598e-05
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0023.png,0.9910545,0.00894556
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0004.png,1.0,3e-08
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0021.png,0.99999994,1.3e-07
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0012.png,0.99999785,2.11e-06
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0039.png,1.0,0.0
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0016.png,1.0,0.0
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0033.png,1.0,0.0
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0019.png,0.9999163,8.362e-05
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0008.png,0.99992853,7.134e-05
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0015.png,0.99983656,0.0001634
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0007.png,0.99751943,0.00248059
2019-06-11 00_05_43-lv1-11765-13172-3442-3841p0002.png,0.99999976,2.8e-07
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0001.png,0.99999833,1.63e-06
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0003.png,1.0,1e-08
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0011.png,0.99889594,0.0011041
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0004.png,1.0,0.0
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0004.png,1.0,0.0
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0013.png,0.9997876,0.00021244
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0010.png,1.0,1e-08
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0018.png,1.0,2e-08
2019-06-04 18_07_26-lv1-29753-27577-3324-3924p0003.png,1.0,1e-08
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0007.png,0.99999976,1.9e-07
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0024.png,0.9996122,0.00038777
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0051.png,1.0,4e-08
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0007.png,0.99991655,8.343e-05
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0030.png,0.9983302,0.00166977
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0012.png,0.9999937,6.3e-06
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0006.png,0.9999914,8.52e-06
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0010.png,0.9999997,3.4e-07
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0001.png,0.9999997,3.3e-07
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0010.png,0.99999595,4.06e-06
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0001.png,0.99996734,3.267e-05
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0009.png,1.0,0.0
2019-06-10 23_55_53-lv1-22862-17266-2913-3230p0005.png,0.9865754,0.01342461
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0014.png,0.9999993,7e-07
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.9997603,0.00023966
2019-06-11 00_36_01-lv1-4758-26098-4241-3066p0010.png,1.0,0.0
2019-06-10 23_12_06-lv1-625-22558-3517-3274p0007.png,1.0,0.0
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0028.png,0.634072,0.36592796
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0023.png,1.0,0.0
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,1.0,0.0
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0022.png,0.99923384,0.00076614
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0033.png,0.99953234,0.00046766
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0068.png,0.9999988,1.16e-06
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0036.png,0.9998958,0.00010416
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0010.png,0.99999946,6.3e-07
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0097.png,1.0,1e-08
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0004.png,0.9994982,0.00050191
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0011.png,1.0,0.0
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0026.png,0.99947816,0.00052184
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0094.png,1.0,1e-08
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0001.png,0.9999672,3.283e-05
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0008.png,0.9999992,8.3e-07
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0027.png,0.9999598,4.023e-05
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0033.png,1.0,0.0
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0002.png,0.99999464,5.32e-06
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0030.png,0.9997793,0.00022071
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0005.png,0.9998436,0.00015644
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0030.png,0.99992585,7.42e-05
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.99999976,2e-07
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0015.png,0.9999975,2.46e-06
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0005.png,0.99999845,1.54e-06
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0014.png,0.98802686,0.01197308
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0005.png,1.0,0.0
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0027.png,0.99999654,3.4e-06
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0012.png,0.99853337,0.00146663
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0004.png,1.0,5e-08
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0030.png,1.0,0.0
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0095.png,1.0,1e-08
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0012.png,0.99999994,1.2e-07
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0019.png,0.99642974,0.00357026
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0020.png,1.0,0.0
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0016.png,0.9999856,1.442e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0013.png,1.0,1e-08
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0010.png,0.99999,9.97e-06
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0001.png,0.96327585,0.03672408
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0002.png,0.9999424,5.758e-05
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0002.png,0.9999997,3.7e-07
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0002.png,0.99978095,0.00021904
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0006.png,0.9998461,0.00015386
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0007.png,0.99999386,6.19e-06
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0008.png,1.0,0.0
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0056.png,0.99999994,9e-08
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0028.png,0.9999962,3.83e-06
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0041.png,0.99963737,0.00036257
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0020.png,0.99378747,0.00621265
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0003.png,0.86941,0.13059005
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0012.png,0.96327114,0.03672892
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0012.png,0.9999934,6.67e-06
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0061.png,0.9834946,0.01650537
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0023.png,1.0,0.0
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0014.png,1.0,0.0
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0002.png,0.9999968,3.17e-06
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0008.png,0.9999738,2.621e-05
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0001.png,1.0,3e-08
2019-06-04 17_46_32-lv1-45251-7989-3585-4881p0007.png,0.99999857,1.44e-06
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0025.png,0.47640017,0.52359986
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0019.png,0.99999994,9e-08
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0003.png,0.99999994,6e-08
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0038.png,0.99979025,0.00020973
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0008.png,0.98473066,0.01526944
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0024.png,0.975764,0.02423598
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0029.png,0.59398437,0.4060156
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0013.png,0.9999884,1.151e-05
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0001.png,1.0,0.0
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0042.png,0.9999993,7.1e-07
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0002.png,1.0,0.0
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0009.png,0.9996984,0.00030167
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0004.png,0.9999884,1.16e-05
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0003.png,0.9999962,3.79e-06
2019-06-10 22_36_47-lv1-26860-18177-2272-2215p0002.png,0.99996006,3.995e-05
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0023.png,0.999999,1.04e-06
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0019.png,0.9999708,2.918e-05
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0015.png,0.993847,0.00615298
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0032.png,0.9999997,3.3e-07
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0018.png,0.9999919,8.12e-06
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0020.png,0.9761738,0.02382622
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,1.0,0.0
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0001.png,0.999972,2.8e-05
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0012.png,0.9997776,0.00022245
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0010.png,0.98338586,0.01661416
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0033.png,1.0,2e-08
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0001.png,0.9999993,6.8e-07
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0046.png,0.9724134,0.02758662
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0016.png,1.0,1e-08
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0009.png,1.0,3e-08
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0010.png,0.97328126,0.02671879
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0030.png,0.98396415,0.01603588
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0005.png,1.0,0.0
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0042.png,0.9999919,8.11e-06
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0011.png,1.0,5e-08
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0016.png,0.9999852,1.473e-05
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0025.png,0.99943686,0.0005631
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0003.png,0.99824417,0.00175588
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0015.png,0.9950978,0.0049022
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0003.png,0.99999994,7e-08
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0024.png,0.99927896,0.00072101
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0021.png,1.0,0.0
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0012.png,0.9993142,0.00068579
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0014.png,0.9848907,0.01510928
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0009.png,0.9999976,2.37e-06
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0012.png,0.9999666,3.339e-05
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0027.png,0.87288153,0.12711848
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0029.png,0.9722316,0.02776832
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0012.png,0.99945426,0.00054574
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0012.png,0.9999888,1.116e-05
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0055.png,0.99999994,6e-08
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0011.png,1.0,1e-08
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0054.png,0.99999595,4.07e-06
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0010.png,0.99917895,0.00082099
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0038.png,0.9999949,5.11e-06
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0027.png,0.999792,0.00020801
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0004.png,0.86615926,0.13384071
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0006.png,1.0,0.0
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0045.png,0.9999176,8.242e-05
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0009.png,0.9999906,9.45e-06
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0019.png,0.78972447,0.21027549
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0028.png,0.99999994,9e-08
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0005.png,0.9999942,5.72e-06
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0021.png,1.0,0.0
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0010.png,1.0,0.0
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0022.png,1.0,2e-08
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0006.png,0.9999684,3.155e-05
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0023.png,1.0,3e-08
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0045.png,0.99877256,0.00122737
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0010.png,1.0,0.0
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0018.png,0.94657624,0.05342372
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0008.png,1.0,0.0
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0010.png,0.9999738,2.621e-05
