2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0004.png,0.00853092,0.99146914
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0052.png,0.6648614,0.33513856
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0020.png,0.79765594,0.20234407
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0008.png,0.97534573,0.02465414
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0014.png,0.19721875,0.8027812
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0018.png,0.92748594,0.07251414
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0025.png,0.9935946,0.00640538
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0012.png,0.4993156,0.5006844
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0018.png,0.7695636,0.23043635
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0021.png,0.9757619,0.02423802
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0040.png,0.80674726,0.1932527
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0008.png,0.9005872,0.0994128
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0024.png,0.9934684,0.00653155
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0020.png,0.97756153,0.02243846
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0041.png,0.99184424,0.0081557
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0010.png,0.9817066,0.01829338
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0007.png,0.9686282,0.03137181
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0036.png,0.91970974,0.08029028
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0046.png,0.8284871,0.17151289
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0017.png,0.9896656,0.01033433
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0012.png,0.9250404,0.07495956
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0028.png,0.8655988,0.13440125
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0017.png,0.62098885,0.3790112
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0015.png,0.93956393,0.06043606
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0020.png,0.80435365,0.19564635
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0022.png,0.95593697,0.04406296
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0020.png,0.9562526,0.04374746
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0018.png,0.9897948,0.01020514
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0024.png,0.745737,0.25426292
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0005.png,0.8614484,0.13855164
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0015.png,0.70749503,0.29250494
2019-06-04 18_07_26-lv1-29753-27577-3324-3924p0008.png,0.99267286,0.00732714
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0017.png,0.98905015,0.01094982
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0011.png,0.99919474,0.00080538
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0015.png,0.5392546,0.46074545
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0013.png,0.99017286,0.00982717
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0005.png,0.98373747,0.01626255
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0014.png,0.00337885,0.99662113
2019-06-10 23_55_53-lv1-18201-15836-4396-4713p0004.png,0.9885924,0.01140754
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0018.png,0.99015886,0.00984116
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0030.png,0.3492477,0.6507523
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0005.png,0.9978542,0.00214575
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.3565798,0.6434202
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0016.png,0.6620761,0.33792385
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0002.png,0.9619736,0.03802635
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0022.png,0.864176,0.13582404
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0023.png,0.9735174,0.02648254
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0019.png,0.9829905,0.01700948
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0034.png,0.97162694,0.02837294
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0009.png,0.6533946,0.34660545
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0022.png,0.99888057,0.00111945
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0002.png,0.9751116,0.0248884
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0019.png,0.9996289,0.00037109
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0010.png,0.737206,0.26279402
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0021.png,0.95744854,0.04255146
2019-06-11 00_27_53-lv1-16800-16976-3004-3354p0003.png,0.9341828,0.06581722
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9789949,0.02100513
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0017.png,0.79572576,0.20427422
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0025.png,0.02070297,0.979297
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0007.png,0.96765065,0.03234938
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0023.png,0.98510736,0.01489262
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0009.png,0.9630409,0.03695917
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0026.png,0.997835,0.00216506
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0022.png,0.22554056,0.77445936
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0023.png,0.5950436,0.4049564
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0008.png,0.8044484,0.1955517
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0021.png,0.872188,0.12781197
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0006.png,0.9034961,0.09650388
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0039.png,0.9998951,0.00010495
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0007.png,0.86399823,0.13600174
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0012.png,0.9736424,0.02635762
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0003.png,0.8769573,0.1230427
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0012.png,0.98150545,0.01849452
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0017.png,0.99864507,0.00135505
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0017.png,0.8855582,0.11444186
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0008.png,0.9353173,0.06468276
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0003.png,0.9524967,0.04750324
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0066.png,0.70890015,0.2910999
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0011.png,0.96748835,0.03251174
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0015.png,0.97301936,0.02698064
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0030.png,0.8034856,0.19651435
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0030.png,0.04780494,0.95219505
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0020.png,0.3809254,0.6190746
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0047.png,0.5274311,0.47256893
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0032.png,0.44528073,0.55471927
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0019.png,0.90845704,0.09154294
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0006.png,0.10659517,0.8934049
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0029.png,0.9781349,0.02186506
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0009.png,0.9032221,0.0967779
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0017.png,0.28313354,0.7168665
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.98165375,0.01834626
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0011.png,0.986159,0.01384101
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0010.png,0.4526811,0.54731894
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0028.png,0.6353946,0.36460543
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0008.png,0.8756316,0.12436844
2019-06-10 21_03_27-lv1-3469-15205-2943-4251p0006.png,0.6478723,0.35212767
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0023.png,0.84977573,0.1502243
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0009.png,0.5331859,0.46681416
2019-06-11 00_36_01-lv1-4758-26098-4241-3066p0009.png,0.9604885,0.03951147
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0009.png,0.895456,0.10454395
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0021.png,0.12131479,0.8786852
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0012.png,0.84672946,0.15327059
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0058.png,0.9927825,0.00721754
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0037.png,0.93200386,0.06799616
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0004.png,0.7791386,0.22086135
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0004.png,0.8515156,0.14848436
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0030.png,0.71095294,0.289047
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0013.png,0.9988942,0.00110573
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0005.png,0.8791444,0.12085555
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0012.png,0.9982578,0.00174213
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0022.png,0.97355825,0.02644182
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0003.png,0.34397587,0.6560241
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0013.png,0.9129136,0.08708641
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0017.png,0.9862205,0.01377954
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.92973137,0.07026864
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0019.png,0.23141618,0.7685838
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0028.png,0.16084118,0.8391588
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0008.png,0.9984068,0.00159318
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0030.png,0.92241335,0.07758665
2019-06-11 00_46_38-lv1-2065-15751-2741-4083p0011.png,0.9914875,0.00851252
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0001.png,0.9948368,0.00516319
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0012.png,0.98718566,0.01281435
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0010.png,0.9948632,0.00513677
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0041.png,0.77124566,0.22875433
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0028.png,0.93842334,0.0615766
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0018.png,0.9182232,0.08177676
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0018.png,0.95646465,0.04353532
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0034.png,0.26929593,0.73070407
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0018.png,0.90797865,0.09202135
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0023.png,0.9837932,0.01620684
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0009.png,0.9800594,0.01994069
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0068.png,0.9399967,0.0600033
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0022.png,0.94177866,0.0582214
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0008.png,0.9975374,0.00246265
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0010.png,0.35313612,0.6468638
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0023.png,0.93011814,0.06988191
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0009.png,0.438078,0.561922
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0020.png,0.98609865,0.0139013
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0005.png,0.6634937,0.3365063
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0042.png,0.99888134,0.00111859
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0015.png,0.99357706,0.00642291
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0002.png,0.9691796,0.03082042
2019-06-10 23_55_53-lv1-22862-17266-2913-3230p0007.png,0.77188146,0.2281186
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0011.png,0.97700506,0.022995
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0008.png,0.9658941,0.03410594
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0020.png,0.00720888,0.99279106
2019-06-04 17_24_31-lv1-25966-12397-2491-6808p0014.png,0.98085976,0.01914028
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0016.png,0.5058615,0.4941384
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0044.png,0.99978775,0.00021224
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0003.png,0.94421893,0.05578106
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0002.png,0.99820125,0.00179869
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0014.png,0.62640125,0.3735987
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0038.png,0.804908,0.19509193
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0011.png,0.4978315,0.5021685
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0013.png,0.14016344,0.85983646
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0006.png,0.9042416,0.09575842
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0027.png,0.63877994,0.3612201
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0011.png,0.98831874,0.01168132
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0011.png,0.94959474,0.0504053
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0035.png,0.4746246,0.52537537
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0003.png,0.86978674,0.13021325
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0013.png,0.04659734,0.9534027
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0033.png,0.98280567,0.01719435
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0007.png,0.75572944,0.24427053
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0026.png,0.9953517,0.00464836
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.99941826,0.00058179
2019-06-10 23_12_06-lv1-625-22558-3517-3274p0009.png,0.9965609,0.00343912
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0014.png,0.5821298,0.4178702
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0023.png,0.642542,0.35745797
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.9707336,0.02926639
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0034.png,0.9504989,0.04950116
2019-06-10 22_36_47-lv1-26860-18177-2272-2215p0003.png,0.9875557,0.01244435
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0018.png,0.98656106,0.01343895
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0017.png,0.9994816,0.0005184
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0005.png,0.5702783,0.4297217
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0010.png,0.99778306,0.00221697
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0013.png,0.9842674,0.01573263
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0022.png,0.7630905,0.23690948
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0013.png,0.2009669,0.7990332
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0013.png,0.49225605,0.507744
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0001.png,0.96324205,0.03675782
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0040.png,0.01933292,0.9806671
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0024.png,0.6930997,0.30690035
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0039.png,0.9849999,0.01500011
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0039.png,0.00482998,0.99517006
2019-06-10 13_44_16-lv1-15065-13356-3316-3362p0005.png,0.92708653,0.07291346
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0003.png,0.2263994,0.77360064
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0029.png,0.03310174,0.96689826
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0018.png,0.66231745,0.33768255
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0007.png,0.8378039,0.1621961
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0012.png,0.6552387,0.34476128
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.9211482,0.07885188
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0002.png,0.7014305,0.29856947
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0014.png,0.9387696,0.06123034
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0001.png,0.8669765,0.13302347
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0019.png,0.8435988,0.15640122
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0002.png,0.9890117,0.01098836
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0003.png,0.99234456,0.00765544
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0005.png,0.590694,0.409306
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0020.png,0.99425274,0.00574726
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0012.png,0.8529754,0.14702457
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0021.png,0.66096467,0.33903533
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0047.png,0.7256798,0.2743202
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0018.png,0.71811813,0.2818818
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0013.png,0.47349063,0.5265094
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0015.png,0.3491057,0.65089434
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0022.png,0.998204,0.00179603
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0005.png,0.36826137,0.6317386
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0032.png,0.547719,0.45228097
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0027.png,0.9554565,0.04454353
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0005.png,0.9764688,0.0235312
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0015.png,0.35233277,0.6476672
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0014.png,0.3914176,0.6085824
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0016.png,0.21600369,0.78399634
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0002.png,0.9911117,0.00888825
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0011.png,0.9947488,0.00525127
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0022.png,0.99943686,0.00056304
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0011.png,0.9833847,0.01661524
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0011.png,0.998826,0.00117403
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0018.png,0.658305,0.341695
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0005.png,0.7268032,0.27319688
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0053.png,0.15966463,0.8403353
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0014.png,0.97678435,0.02321574
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0016.png,0.01070697,0.989293
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0025.png,0.81204104,0.18795899
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0002.png,0.42835644,0.5716436
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0005.png,0.99826866,0.00173135
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0023.png,0.89211667,0.10788329
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0047.png,0.82675475,0.17324533
2019-06-11 00_36_01-lv1-4758-26098-4241-3066p0013.png,0.8541668,0.14583321
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0010.png,0.98077214,0.01922783
2019-06-04 17_24_31-lv1-23876-17302-2084-2839p0002.png,0.8944066,0.10559327
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0010.png,0.7846457,0.21535423
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0011.png,0.9973537,0.00264634
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0028.png,0.95977867,0.04022143
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0006.png,0.9963344,0.00366552
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0010.png,0.7796495,0.22035046
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0012.png,0.9989502,0.00104979
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0008.png,0.6115714,0.3884286
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0047.png,0.9917891,0.00821092
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0015.png,0.9997111,0.00028893
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0021.png,0.9672939,0.03270613
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0006.png,0.9995371,0.0004629
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0039.png,0.94089705,0.059103
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0002.png,0.27406815,0.72593194
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0018.png,0.9554503,0.04454968
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0005.png,0.39954275,0.6004573
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0007.png,0.9447251,0.05527486
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0001.png,0.99690104,0.00309904
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0043.png,0.6878614,0.31213865
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0023.png,0.998287,0.00171297
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0004.png,0.8261277,0.1738723
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0021.png,0.7794023,0.22059771
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0012.png,0.9786467,0.02135334
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0039.png,0.41986197,0.580138
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0016.png,0.938054,0.06194595
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0033.png,0.99982214,0.00017789
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0019.png,0.9567203,0.04327972
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0008.png,0.4601103,0.53988975
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0015.png,0.8721958,0.12780428
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0007.png,0.5855013,0.4144987
2019-06-11 00_05_43-lv1-11765-13172-3442-3841p0002.png,0.9606256,0.03937446
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0001.png,0.9953192,0.00468075
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0003.png,0.9569938,0.04300614
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0011.png,0.999832,0.00016795
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0004.png,0.8376896,0.16231038
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0004.png,0.42180496,0.57819504
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0013.png,0.9957066,0.00429346
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0010.png,0.89028424,0.10971576
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0018.png,0.7197534,0.28024665
2019-06-04 18_07_26-lv1-29753-27577-3324-3924p0003.png,0.9686567,0.0313433
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0007.png,0.99152786,0.00847214
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0024.png,0.9873372,0.01266288
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0051.png,0.98226947,0.01773066
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0007.png,0.70563024,0.29436976
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0030.png,0.9666245,0.03337548
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0012.png,0.995901,0.00409902
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0006.png,0.8554649,0.14453515
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0010.png,0.2686447,0.7313553
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0001.png,0.9723599,0.02764008
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0010.png,0.9823186,0.01768148
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0001.png,0.7683383,0.23166163
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0009.png,0.9450065,0.05499354
2019-06-10 23_55_53-lv1-22862-17266-2913-3230p0005.png,0.9207526,0.07924751
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0014.png,0.9907876,0.00921247
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.7268932,0.2731068
2019-06-11 00_36_01-lv1-4758-26098-4241-3066p0010.png,0.9270602,0.07293983
2019-06-10 23_12_06-lv1-625-22558-3517-3274p0007.png,0.8439721,0.15602794
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0028.png,0.8441684,0.15583162
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0023.png,0.9988205,0.00117945
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9857847,0.01421525
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0022.png,0.9872061,0.01279388
