1.2.840.113619.2.203.4.279707905.1578343911.8639.1.png,0.3409258,0.45706365,0.6968451,0.13017029,0.44557467,0.09580894,0.17063598,0.3217831,0.22754556,0.3543084,0.07531814,0.18358788,0.01978094,0.04907623,0.16564363,0.00666022,0.02879861,0.08887909,0.00847973
1.2.840.113619.2.203.4.279707905.1578943898.237885.1.png,0.75403386,0.2323328,0.5560538,0.513224,0.49157435,0.16932322,0.32185242,0.47817275,0.51874524,0.36945105,0.20242046,0.09789546,0.030788,0.3125573,0.13918343,0.03379033,0.03717382,0.07429955,0.0463249
1.2.840.113619.2.370.4.279707905.1601100824.312849.png,0.3322595,0.4494871,0.50575614,0.3251381,0.40673813,0.18449642,0.28361696,0.11583265,0.12188715,0.18785834,0.03905957,0.10343663,0.19127405,0.2438068,0.3480322,0.0072154,0.03172954,0.0439273,0.14580444
1.2.840.113619.2.370.4.279707905.1578013019.772540.png,0.21361674,0.41404837,0.24054314,0.12121622,0.8956076,0.24181336,0.1266943,0.09658673,0.04102314,0.21834823,0.01660355,0.16887555,0.25942704,0.4095395,0.03797409,0.00362056,0.12503889,0.05222064,0.22785687
1.2.840.113619.2.370.4.279707905.1576483707.25847.png,0.94887465,0.20494033,0.77623105,0.6287763,0.76617813,0.11353716,0.6073542,0.41888443,0.71701974,0.08417767,0.0221545,0.3504382,0.02406225,0.48057213,0.04066906,0.03245655,0.01156258,0.11057235,0.12060364
1.2.840.113619.2.370.4.279707905.1574909890.441558.png,0.39985335,0.42875513,0.19654357,0.41098168,0.5093868,0.109808,0.14222154,0.13503298,0.17205355,0.16397934,0.04240589,0.06291092,0.04772816,0.2740144,0.42021757,0.03977448,0.01280503,0.13535435,0.05914071
1.2.840.113619.2.370.4.279707905.1601185578.796138.png,0.30810535,0.36584452,0.46598715,0.1878403,0.63857466,0.16069861,0.38288817,0.09865056,0.10463255,0.07826466,0.02168281,0.25200146,0.41534588,0.23357265,0.19668294,0.00231444,0.0484902,0.0379512,0.31651255
1.2.840.113619.2.370.4.279707905.1579046978.586458.png,0.9495198,0.2688567,0.71244377,0.78195053,0.50770795,0.32554325,0.7259903,0.3645549,0.71417534,0.0201082,0.03292474,0.18829355,0.01155826,0.7417005,0.14214456,0.0635229,0.1004102,0.24910247,0.08861524
1.2.840.113619.2.370.4.279707905.1587345321.320896.png,0.83041227,0.37821487,0.6063761,0.50156164,0.8692753,0.29384792,0.48971188,0.19354552,0.22079083,0.04169364,0.00666331,0.20832816,0.13617286,0.64958763,0.0415315,0.01506351,0.01250003,0.10153366,0.10068915
1.2.840.113619.2.203.4.279707905.1577824233.472831.1.png,0.27793515,0.25179252,0.40399495,0.27631706,0.34765276,0.15179232,0.08674879,0.2200533,0.14655557,0.20114802,0.10981397,0.06761735,0.08980267,0.0959738,0.39133015,0.0180344,0.03073784,0.0271563,0.31293225
1.2.840.113619.2.370.4.279707905.1577119727.819265.png,0.22884423,0.63580054,0.5054033,0.16113012,0.6202683,0.2444709,0.4608631,0.5352387,0.24996778,0.09402543,0.09062175,0.04231281,0.25680497,0.10828149,0.33308613,0.00583145,0.00946771,0.02928798,0.07766045
1.2.840.113619.2.370.4.279707905.1578374733.909526.png,0.773379,0.25133,0.75430834,0.45825645,0.647959,0.18799828,0.31879795,0.22606212,0.2893373,0.2606843,0.1161063,0.09022684,0.03514339,0.20056763,0.27164784,0.03337766,0.01643249,0.08889379,0.02922753
1.3.12.2.1107.5.3.56.1642.11.202006221607000875.png,0.69854313,0.28189707,0.9021213,0.46952748,0.27900535,0.11799999,0.1969026,0.07003438,0.07884074,0.11743961,0.05454052,0.14223345,0.11091946,0.67169374,0.0760182,0.00870376,0.0819747,0.03204,0.3216729
1.2.840.113619.2.370.4.279707905.1592458518.948775.png,0.49458635,0.3253104,0.77650696,0.21565804,0.7753031,0.3293284,0.49081352,0.13631153,0.2901772,0.09339064,0.02788876,0.18777435,0.16591455,0.25315174,0.38505423,0.00174741,0.01695748,0.11583527,0.252444
1.2.840.113619.2.370.4.279707905.1578537816.720430.png,0.3487875,0.36723095,0.660655,0.23492111,0.5965835,0.3416854,0.19469953,0.29926285,0.39784193,0.08082252,0.05287662,0.05923714,0.06500396,0.15473671,0.47705436,0.00452304,0.01670927,0.082964,0.27830124
1.3.46.670589.30.1.6.1.963334151171.1592381646125.2.png,0.2033717,0.10404401,0.6543858,0.11926446,0.7057111,0.32359985,0.18015058,0.01049112,0.04929416,0.1719583,0.01925169,0.34295264,0.01765878,0.10965128,0.05881634,0.00115526,0.09503999,0.21997766,0.5641946
1.2.840.113619.2.203.4.279707905.1583435503.371373.1.png,0.48544317,0.3584273,0.34294945,0.53195095,0.49201763,0.17969131,0.07873122,0.41075557,0.33497792,0.5323374,0.25008476,0.02768498,0.04569918,0.10747199,0.30929938,0.03305998,0.02091368,0.14879365,0.01043428
1.2.840.113619.2.370.4.279707905.1577138920.285647.png,0.23253618,0.28960687,0.61210567,0.07593972,0.44664657,0.17294651,0.4157268,0.22448725,0.1548276,0.1759954,0.02583552,0.1998988,0.2017845,0.1612849,0.3434627,0.00056793,0.09269954,0.03023308,0.34156293
1.3.12.2.1107.5.3.56.1642.11.202003131601300515.png,0.8625641,0.31016865,0.718949,0.562881,0.52603924,0.14349134,0.4470282,0.5382666,0.40994027,0.13890055,0.04203158,0.11408475,0.11440869,0.3468151,0.01794938,0.01846627,0.02824523,0.05750373,0.2604672
1.3.12.2.1107.5.3.33.2229.11.202011221535590546.png,0.3514828,0.2659265,0.36590764,0.6217812,0.2400435,0.11464234,0.1739689,0.38421705,0.27321503,0.34406707,0.11139765,0.24764621,0.03225487,0.18408059,0.1416203,0.11152627,0.03910374,0.02606302,0.04083627
1.3.46.670589.30.1.6.1.963334151171.1590078015468.2.png,0.37804693,0.21396706,0.64600825,0.4099942,0.43148488,0.12713166,0.13387123,0.05262586,0.05057148,0.22933176,0.0777355,0.0856441,0.06464486,0.22352295,0.11112828,0.00920527,0.06503888,0.02169952,0.5808621
1.2.840.113619.2.370.4.279707905.1603588902.283450.png,0.67994493,0.30435064,0.5700308,0.29863575,0.6058609,0.26133993,0.44119772,0.29433978,0.58224416,0.14341524,0.04196907,0.2294986,0.05809392,0.19917068,0.13776204,0.00791844,0.02309878,0.05879292,0.09524814
1.2.840.113619.2.370.4.279707905.1589852422.920736.png,0.51021296,0.33359146,0.71831334,0.35293505,0.6993447,0.33097297,0.272663,0.13119754,0.39000112,0.31660733,0.04926407,0.15057443,0.03067795,0.12191709,0.18088754,0.026913,0.0148366,0.0584057,0.04304658
1.3.12.2.1107.5.3.33.2229.11.202010211346150875.png,0.99747854,0.03302278,0.9366799,0.4049284,0.3784996,0.18498,0.612684,0.66736656,0.25167498,0.16989622,0.51379937,0.03693407,0.2018026,0.6902811,0.00418931,0.00109515,0.78085274,0.51535463,0.33744088
1.2.840.113619.2.370.4.279707905.1574475002.558088.png,0.3015496,0.43499744,0.41296628,0.1963464,0.66847855,0.2294685,0.17622095,0.09969883,0.09996024,0.08070898,0.04383056,0.14491503,0.21940231,0.28230324,0.5465271,0.0050376,0.01187202,0.0483601,0.34850737
1.2.840.113619.2.370.4.279707905.1578122817.386079.png,0.23662032,0.57483786,0.52702576,0.31718484,0.5465758,0.2883725,0.27084967,0.23107225,0.2505394,0.12789518,0.05897436,0.12277643,0.18790115,0.19706252,0.6604637,0.00630557,0.03726147,0.03785308,0.12573871
1.2.840.113619.2.203.4.279707905.1603477683.2775.1.png,0.36425564,0.29601002,0.5447496,0.24941225,0.54984814,0.13233857,0.16810392,0.17379811,0.16143025,0.48528907,0.08209734,0.08745249,0.02132293,0.08144574,0.18817797,0.01268236,0.08195114,0.2605955,0.00620607
1.3.46.670589.30.1.6.1.963334151171.1580465352328.2.png,0.30731905,0.4187529,0.6897348,0.814378,0.302168,0.270381,0.17701846,0.26699543,0.09838118,0.32560632,0.0295588,0.04842634,0.13100997,0.34745517,0.24176157,0.00961719,0.02679568,0.00943577,0.15337446
1.2.840.113619.2.370.4.279707905.1577135251.705645.png,0.3918461,0.30309457,0.6913423,0.11392412,0.5539441,0.14734894,0.17720737,0.12317116,0.1902853,0.1310355,0.01624817,0.20195644,0.2087553,0.16335802,0.40865967,0.00415805,0.03667587,0.02874703,0.15936396
1.2.840.113619.2.370.4.279707905.1576811060.988898.png,0.86443686,0.22943541,0.63998806,0.44975325,0.8291056,0.24655075,0.48812684,0.47751537,0.6267881,0.0416994,0.0111104,0.20301448,0.0875432,0.5304956,0.00955315,0.00807521,0.01567536,0.12773098,0.23644012
1.3.12.2.1107.5.3.56.1642.11.202008261603070312.png,0.87253135,0.4606281,0.8535691,0.5575024,0.26662573,0.20709407,0.3293603,0.70695627,0.53895473,0.04537734,0.18404143,0.0248934,0.26150894,0.5775385,0.16258867,0.00856177,0.06558021,0.04027706,0.42784575
1.2.840.113619.2.370.4.279707905.1603332748.674905.png,0.6874385,0.21868496,0.5511505,0.40459043,0.62981415,0.18565261,0.21269764,0.1966643,0.1982306,0.04381932,0.0330434,0.11801415,0.11356622,0.2766153,0.15664417,0.04161426,0.02065206,0.05776362,0.25206077
1.2.840.113619.2.203.4.279707905.1578340935.973801.1.png,0.09548963,0.53898937,0.2628816,0.16450234,0.5301025,0.19577067,0.10468114,0.09723717,0.10821299,0.6261895,0.09027,0.1225564,0.1333847,0.11520876,0.5488575,0.0094017,0.02205322,0.04821961,0.04436874
1.2.840.113619.2.370.4.279707905.1578730129.557448.png,0.78683174,0.21224377,0.45098996,0.547788,0.637413,0.23837665,0.35296705,0.28636417,0.5710786,0.0590371,0.02511566,0.1254874,0.0270463,0.42671815,0.09666675,0.04946544,0.01077581,0.08642076,0.09134262
1.3.12.2.1107.5.3.33.2229.11.202008290936050093.png,0.5539228,0.30124754,0.49031207,0.47555032,0.4319916,0.10504834,0.25458714,0.5525308,0.3841195,0.4949002,0.30573422,0.08116648,0.02377138,0.05275084,0.11405641,0.06708552,0.08993399,0.07146116,0.01327148
1.2.840.113619.2.370.4.279707905.1576549686.825250.png,0.07359174,0.31314215,0.32424608,0.03757858,0.57252246,0.29959023,0.4108272,0.137773,0.08243328,0.18397503,0.04082582,0.16735329,0.2261776,0.09846871,0.46981627,0.00082351,0.09311427,0.03255659,0.23530973
1.2.840.113619.2.370.4.279707905.1600479814.532109.png,0.12102248,0.43623453,0.3720815,0.11532815,0.63018,0.07236202,0.11630125,0.05005018,0.05719828,0.36674237,0.06105121,0.11021391,0.21104465,0.13429578,0.7214568,0.00432384,0.03034716,0.01342274,0.15685403
1.2.840.113619.2.203.4.279707905.1588780625.850589.1.png,0.11008569,0.6386526,0.250882,0.17819951,0.5306112,0.15540463,0.11097454,0.0893249,0.09792267,0.47034445,0.08279394,0.10272713,0.13419817,0.1267911,0.62821877,0.00343667,0.0288952,0.14566371,0.01839981
1.2.840.113619.2.370.4.279707905.1604729655.838867.png,0.7005279,0.2887153,0.62232,0.387616,0.6452311,0.21089564,0.21236093,0.25725812,0.32936385,0.06324213,0.0159393,0.11009418,0.0872975,0.232747,0.2274898,0.02821012,0.01980363,0.05264944,0.15157118
1.2.840.113619.2.203.4.279707905.1589308716.585078.1.png,0.14565669,0.5139643,0.17180254,0.11261475,0.33904687,0.12515403,0.13120441,0.37523457,0.26009774,0.27450892,0.18757252,0.0839394,0.05244612,0.04311452,0.5428241,0.00480454,0.01149213,0.0752062,0.06172754
1.2.840.113619.2.370.4.279707905.1577039997.882259.png,0.29877713,0.4473668,0.31276935,0.17559297,0.5383745,0.06433472,0.21396096,0.09009477,0.09445755,0.10656828,0.03092319,0.1429253,0.20364697,0.1481636,0.40396944,0.00392012,0.01717782,0.03187051,0.13453467
1.2.840.113619.2.370.4.279707905.1603262598.301967.png,0.79865223,0.22446646,0.44939083,0.6867052,0.7712568,0.24573942,0.40933663,0.2259888,0.28988317,0.05838826,0.02499802,0.18742698,0.06291304,0.38873452,0.01628225,0.04538998,0.00954682,0.08906677,0.12440608
1.2.840.113619.2.370.4.279707905.1603949484.726488.png,0.76165026,0.48885596,0.500231,0.429761,0.89556205,0.09436788,0.20563497,0.22645143,0.18215056,0.0446335,0.02342173,0.16305657,0.07045036,0.2989333,0.04642913,0.10331901,0.00599425,0.04768644,0.09325557
1.2.840.113619.2.370.4.279707905.1591791358.41881.png,0.53426856,0.38711843,0.599465,0.35587716,0.6144015,0.14116703,0.2574385,0.25539762,0.2387274,0.03012294,0.02318413,0.08003735,0.15731584,0.2179245,0.37441143,0.03968296,0.0279452,0.02481316,0.1756063
1.2.840.113619.2.203.4.279707905.1605040252.435435.1.png,0.4225233,0.6178503,0.6052623,0.2402236,0.50421846,0.05601651,0.61980844,0.1355843,0.14997321,0.27479783,0.05340298,0.13238393,0.22907062,0.21267414,0.42533377,0.00086767,0.01278946,0.08762575,0.0358533
1.2.840.113619.2.370.4.279707905.1600912186.732616.png,0.29085207,0.4761187,0.5551768,0.2243116,0.650181,0.5367219,0.56221503,0.703052,0.514115,0.04027654,0.09846185,0.04852194,0.15903464,0.22712287,0.3405729,0.00074665,0.02101019,0.0497176,0.22870947
1.2.840.113619.2.370.4.279707905.1597763746.858341.png,0.39156657,0.25425723,0.6326007,0.5261606,0.7072914,0.19132224,0.15158524,0.08736577,0.07806243,0.05544008,0.03864336,0.06887765,0.13548373,0.3731754,0.16661821,0.0227582,0.04606586,0.08889721,0.33849463
1.2.840.113619.2.203.4.279707905.1576005399.740986.1.png,0.83954215,0.12534283,0.84714615,0.43257344,0.49538273,0.08812498,0.26275632,0.3554241,0.34493756,0.40857625,0.07791447,0.20548327,0.02594478,0.20245723,0.0613839,0.01780511,0.08321112,0.11241011,0.15157938
1.2.840.113619.2.370.4.279707905.1600158969.30845.png,0.4758723,0.31591997,0.4361466,0.41365504,0.44224483,0.25846353,0.2164559,0.1772697,0.1990147,0.06482987,0.0449295,0.05395404,0.12396798,0.30111462,0.28488925,0.03865421,0.03723611,0.04812154,0.12739944
1.2.840.113619.2.370.4.279707905.1574919583.132571.png,0.18804593,0.49027425,0.40597925,0.21714792,0.5912914,0.17259715,0.18331707,0.29760036,0.28904346,0.18937445,0.09972011,0.07781504,0.06179886,0.10166946,0.741749,0.00223577,0.00936302,0.03339666,0.08365204
1.2.840.113619.2.370.4.279707905.1603246375.452110.png,0.46182373,0.3860524,0.5119262,0.37452403,0.518619,0.18119507,0.19753613,0.2184334,0.18800423,0.24968027,0.10784698,0.0665927,0.2571336,0.17225286,0.41492432,0.01466144,0.03158886,0.02474492,0.15262823
1.2.840.113619.2.203.4.279707905.1574780813.985065.1.png,0.0439918,0.64126027,0.18542299,0.20875815,0.1426643,0.0478511,0.0806261,0.05751432,0.03277069,0.47251615,0.05933757,0.12520549,0.30249536,0.19636393,0.69407886,0.00456513,0.12591965,0.01816055,0.05082821
1.3.12.2.1107.5.3.33.2229.11.202009281330500703.png,0.1788943,0.6260694,0.19848342,0.29229602,0.28333133,0.19868408,0.21102037,0.34582233,0.24898602,0.5278946,0.2880765,0.058541,0.06149749,0.15627518,0.33330548,0.00982928,0.01234793,0.15957804,0.02576585
1.2.840.113619.2.203.4.279707905.1577389047.998701.1.png,0.2803075,0.36967793,0.25313362,0.13310008,0.2400386,0.24186587,0.25329542,0.2244659,0.240504,0.31694776,0.11604601,0.23905046,0.14225483,0.23452137,0.38984224,0.0007929,0.05943531,0.12936404,0.09065057
1.3.12.2.1107.5.3.56.1642.11.202006011532510093.png,0.77310467,0.58757156,0.6070615,0.825911,0.38078493,0.09524494,0.04822638,0.17337342,0.04841183,0.07400224,0.08906563,0.02198472,0.13012931,0.48232713,0.22152786,0.19676962,0.01256582,0.01404298,0.13705401
1.2.840.113619.2.370.4.279707905.1583734242.372727.png,0.80470234,0.21152373,0.4988572,0.576784,0.503835,0.24673823,0.24509896,0.5352595,0.70848167,0.08115916,0.05435992,0.0726449,0.00855726,0.10211159,0.0912443,0.2708285,0.01033579,0.06330099,0.06365242
1.2.840.113619.2.370.4.279707905.1575338206.898928.png,0.41939983,0.3873998,0.66307724,0.12987183,0.69583386,0.20784771,0.44214723,0.11897193,0.14663255,0.15276596,0.052873,0.2314083,0.19552946,0.24216,0.39563984,0.00145041,0.03242709,0.05147036,0.13518806
1.2.840.113619.2.203.4.279707905.1588788443.931662.1.png,0.36961457,0.23978107,0.25206327,0.20568357,0.23993364,0.06191722,0.0431485,0.0633648,0.11827295,0.34336203,0.07212436,0.22321112,0.01895781,0.12658978,0.20240337,0.06387744,0.00643984,0.07642229,0.0287033
1.2.840.113619.2.370.4.279707905.1583114810.749896.png,0.47766277,0.30926585,0.5902687,0.22106262,0.8012755,0.57226753,0.2788249,0.18416008,0.44207984,0.18049498,0.06869308,0.19956549,0.04294061,0.1386821,0.24274924,0.00308467,0.00892266,0.10952473,0.07955834
1.2.840.113619.2.370.4.279707905.1593049488.300148.png,0.36179176,0.58655226,0.3206739,0.3157866,0.58861387,0.1270169,0.26597586,0.1226238,0.19834372,0.33913288,0.05873368,0.11403874,0.08660021,0.07995098,0.36463875,0.00738961,0.02677928,0.02712853,0.12828687
1.2.840.113619.2.203.4.279707905.1574883202.144529.1.png,0.20198146,0.2813673,0.34066653,0.11195599,0.42425692,0.12237999,0.0488392,0.02371011,0.04387718,0.18107083,0.05786507,0.12899436,0.06000678,0.0551455,0.50611055,0.03233978,0.02121596,0.04335497,0.13864665
1.2.840.113619.2.370.4.279707905.1603067724.706741.png,0.92551583,0.15812092,0.75643027,0.8615344,0.6076273,0.20178825,0.4647246,0.21586472,0.34610868,0.13518667,0.04333557,0.09971508,0.0126353,0.5948649,0.07666618,0.04379428,0.01450941,0.16227293,0.01072176
1.2.840.113619.2.203.4.279707905.1590605017.819252.1.png,0.92215735,0.2747718,0.91993624,0.5921501,0.7184905,0.19004989,0.23521844,0.37208787,0.4985244,0.01286018,0.0509199,0.04856577,0.02087252,0.4753298,0.0407792,0.03726682,0.03545732,0.18727644,0.10036451
1.2.840.113619.2.370.4.279707905.1596087883.628672.png,0.48319703,0.32967636,0.37335196,0.18465611,0.7321477,0.4250706,0.43454275,0.24938501,0.32243234,0.10570575,0.04985132,0.24919347,0.01890957,0.15484183,0.27621782,0.00786368,0.0074342,0.18667667,0.02740654
1.2.840.113619.2.370.4.279707905.1600225428.698285.png,0.18142188,0.4181004,0.58915955,0.12702698,0.48964489,0.10018553,0.15548366,0.10751634,0.11314656,0.15699475,0.02599205,0.14879516,0.09813047,0.13001087,0.44863272,0.00557574,0.02709102,0.04936357,0.06673694
1.3.12.2.1107.5.3.33.2229.11.201911231412520765.png,0.13963787,0.53965414,0.06749252,0.37299925,0.15669642,0.04623226,0.06314096,0.22215264,0.08357446,0.55801934,0.12996335,0.07188947,0.0475536,0.07999442,0.25743175,0.13281496,0.03074557,0.05769088,0.01273214
1.2.840.113619.2.370.4.279707905.1605227247.205405.png,0.10972104,0.31043774,0.5965821,0.25188693,0.48228452,0.18018895,0.13634916,0.05499986,0.06437442,0.18639813,0.02507106,0.09534602,0.21116012,0.27968496,0.4149348,0.01408822,0.0472674,0.05771916,0.3614439
1.2.840.113619.2.203.4.279707905.1577997974.252046.1.png,0.34157172,0.2107003,0.2535524,0.20322944,0.3262489,0.17296673,0.22541174,0.17912088,0.2178388,0.43648013,0.10698145,0.2713622,0.07482678,0.06499644,0.30746412,0.01088672,0.03705697,0.06159384,0.04313242
1.2.840.113619.2.370.4.279707905.1581209901.504406.png,0.67698014,0.22829796,0.5969416,0.47514004,0.6047121,0.1447058,0.15553254,0.11294013,0.28947866,0.11772174,0.04623954,0.22274353,0.04031292,0.27637053,0.06371708,0.03977465,0.02099243,0.05813266,0.1258366
1.3.12.2.1107.5.3.33.2229.11.202009281340170406.png,0.813867,0.12295201,0.72089887,0.47409937,0.14869711,0.0489931,0.07419784,0.778806,0.18205523,0.13182491,0.2155513,0.06255936,0.2687422,0.02774396,0.12134016,0.22687012,0.4485306,0.01373145,0.16664591
1.2.840.113619.2.370.4.279707905.1581210653.833118.png,0.6311297,0.18321498,0.5895666,0.28910452,0.62661326,0.21011096,0.20872995,0.1814012,0.3843969,0.1844567,0.04246164,0.2384224,0.01686876,0.24579872,0.08184902,0.01283136,0.02245797,0.08240244,0.16747539
1.2.840.113619.2.370.4.279707905.1600051119.420614.png,0.21178219,0.4501523,0.35955903,0.3482154,0.45231435,0.1797486,0.12463732,0.21020763,0.1443026,0.0904525,0.04123916,0.07257532,0.08186003,0.13352184,0.6173443,0.03951319,0.01622702,0.03480017,0.17329316
1.2.840.113619.2.370.4.279707905.1598320042.152612.png,0.29382086,0.5011659,0.6458727,0.21783379,0.578756,0.2900976,0.25067002,0.22358648,0.21879137,0.20825727,0.05916338,0.09529059,0.20265359,0.22262771,0.52796966,0.0061079,0.03618138,0.03135766,0.36567104
1.2.840.113619.2.370.4.279707905.1587265191.100803.png,0.11183239,0.44772837,0.3089503,0.20771104,0.7142668,0.4639067,0.16625413,0.06557805,0.07908986,0.30678597,0.04568727,0.11401526,0.15563281,0.16467188,0.6836227,0.00102606,0.01455484,0.0606031,0.27642056
1.2.840.113619.2.203.4.279707905.1579547428.947008.1.png,0.24243139,0.36117733,0.38267004,0.37008107,0.5947528,0.179753,0.05271931,0.187971,0.14019337,0.3226268,0.07079086,0.06148037,0.01879987,0.08821479,0.3667526,0.0684958,0.00695462,0.03135302,0.1026878
1.2.840.113619.2.370.4.279707905.1584581079.501963.png,0.65408844,0.2718149,0.7340945,0.38806075,0.44382352,0.20191745,0.32709175,0.16853727,0.44674876,0.19127852,0.03129128,0.19331312,0.03322376,0.4541484,0.18159284,0.00689133,0.0221264,0.15830171,0.02705977
1.2.840.113619.2.370.4.279707905.1578172349.56129.png,0.27311757,0.29801834,0.270618,0.2450524,0.52842206,0.20274597,0.09330687,0.19438595,0.16434729,0.28848043,0.05927754,0.08758827,0.05840832,0.07308942,0.25941327,0.01694522,0.01492844,0.0693588,0.09236482
