14164_2020.08_0003_35489324.png,0.8654452,0.8942596,0.6404568,0.0089363
14164_2020.08_0003_35288311.png,0.8696304,0.7393168,0.06359703,0.11494005
14164_2020.08_0003_35489320.png,0.8320632,0.99777466,0.04864546,0.01018606
14164_2020.08_0003_35489327.png,0.7064329,0.05741042,0.40000615,0.00186052
14164_2020.08_0003_35289740.png,0.9136639,0.61293554,0.45383427,0.0098083
14164_2020.08_0003_35288818.png,0.26077774,0.999086,0.9170617,0.00241266
14164_2020.08_0003_35290082.png,0.01819775,0.7459331,0.9975278,0.00395248
14164_2020.08_0003_35489322.png,0.42144328,0.10166994,0.9820208,0.00299173
14164_2020.08_0003_35489325.png,0.9676051,0.9390752,0.79191226,0.00084693
14164_2020.08_0003_35289572.png,0.87283075,0.99730706,0.83386767,0.0319033
14164_2020.08_0003_35489323.png,0.822751,0.63127196,0.91449994,0.00098409
14164_2020.08_0003_35289080.png,0.2529179,0.59213215,0.7209212,0.00186164
14164_2020.08_0003_35289391.png,0.8424927,0.9510901,0.79262656,0.03876214
14164_2020.08_0003_35289786.png,0.47700152,0.43444684,0.76129144,0.00526522
14164_2020.08_0003_35489496.png,0.9413022,0.94285715,0.13072267,0.00141175
14164_2020.08_0003_35489318.png,0.99917334,0.43603897,0.00111952,0.97578514
14164_2020.08_0003_35288972.png,0.953531,0.9870683,0.48927647,0.00229356
14164_2020.08_0003_35288464.png,0.88838047,0.61134076,0.18364376,0.00466825
14164_2020.08_0003_35489317.png,0.96972144,0.814428,0.11235717,0.33502457
14164_2020.08_0002_35230814.png,0.3041669,0.9903988,0.62676644,0.4320934
14164_2020.08_0002_35231043.png,0.97316223,0.76253575,0.7995042,0.00138379
14164_2020.08_0002_35230086.png,0.7167004,0.9534366,0.12248217,0.4444232
14164_2020.08_0002_35230325.png,0.85490125,0.9708792,0.03740858,0.2594363
14164_2020.08_0002_35230302.png,0.0549704,0.99922097,0.06803213,0.05888706
14164_2020.08_0002_35230707.png,0.9861878,0.9180176,0.36611393,0.00220211
14164_2020.08_0002_35230995.png,0.61913973,0.9945174,0.08431422,0.00042238
14164_2020.08_0002_35230202.png,0.65878177,0.99302095,0.5492102,0.5578955
14164_2020.08_0002_35230493.png,0.4868163,0.7934788,0.04846284,0.99703413
14164_2020.08_0002_35231301.png,0.30725628,0.971235,0.8777935,0.57604957
14164_2020.08_0002_35231168.png,0.56020385,0.97990817,0.94531447,0.00090702
14164_2020.08_0002_35231133.png,0.799566,0.98337173,0.3297768,0.00134655
14164_2020.08_0001_35731387.png,0.59004456,0.90046406,0.00407606,0.03184226
14164_2020.08_0001_35731385.png,0.04423984,0.07700251,0.65924025,0.84884286
14164_2020.08_0001_35731085.png,0.24600494,0.667245,0.01237565,0.00384951
14164_2020.08_0001_35731392.png,0.03576307,0.6725062,0.00210393,0.16237935
14164_2020.08_0001_35731394.png,0.00085215,0.16013221,0.0719313,0.3541504
14164_2020.08_0001_35731399.png,0.12119593,0.48143885,0.17379057,0.0938236
14164_2020.08_0001_35731388.png,0.7378858,0.88356143,0.5920105,0.03862006
14164_2020.08_0001_35731270.png,0.23908465,0.1316538,0.04982073,0.8387774
14164_2020.08_0001_35731296.png,0.28232712,0.11832186,0.1731712,0.26371488
14164_2020.08_0001_35731393.png,0.14757511,0.898612,0.0216028,0.00466831
14164_2020.08_0001_35731400.png,0.81212646,0.58687854,0.09148557,0.00368988
14164_2020.08_0001_35731389.png,0.91283536,0.98975307,0.31522825,0.00439311
14164_2020.08_0001_35731391.png,0.08753627,0.19070023,0.03508828,0.97751504
14164_2020.08_0001_35731401.png,0.00489145,0.22782362,0.22266708,0.31433603
14164_2020.08_0001_35731396.png,0.4461009,0.84205097,0.5000752,0.03349655
14164_2020.08_0001_35731397.png,0.0197035,0.8414693,0.00530054,0.00479072
14164_2020.08_0001_35731390.png,0.02979677,0.95957375,0.50642234,0.00010181
14164_2020.08_0001_35731366.png,0.6720047,0.95089453,0.03316314,0.0582301
14164_2020.08_0001_35731398.png,0.2074075,0.6571563,0.13330866,0.02437937
14164_2020.08_0001_35731283.png,0.5028515,0.9878187,0.01125169,0.00262374
14164_2020.08_0001_35731383.png,0.00194899,0.0360073,0.51414603,0.99349207
14164_2020.08_0001_35731190.png,0.34800693,0.31412983,0.0560282,0.0351464
14164_2020.08_0001_35731176.png,0.6188373,0.9720548,0.25669777,0.00360392
14164_2020.08_0000_35430781.png,0.9907391,0.57879865,0.02506288,0.00708551
14164_2020.08_0000_35430908.png,0.98710674,0.86115587,0.05432497,0.1089376
14164_2020.08_0000_35431394.png,0.8694966,0.95432097,0.8472316,0.01959475
14164_2020.08_0000_35431313.png,0.8549194,0.9777218,0.31630075,0.01019014
14164_2020.08_0000_35431471.png,0.8491656,0.96694136,0.5977499,0.46341887
14164_2020.08_0000_35431262.png,0.98538256,0.9882436,0.693637,6.24e-06
14164_2020.08_0000_35431004.png,0.53278345,0.9995951,0.04730812,0.0413834
14164_2020.08_0000_35431160.png,0.9885175,0.9960688,0.03578095,0.00387022
14164_2020.08_0000_35430927.png,0.4596296,0.33147216,0.2965415,0.37600788
14164_2020.08_0000_35431395.png,0.6654031,0.9840996,0.21472733,0.00018889
14164_2020.08_0000_35430835.png,0.30019975,0.5972242,0.01116134,0.1702108
14164_2020.08_0000_35431248.png,0.79862833,0.9963316,0.186753,0.00740858
14164_2020.01_0000_30172314.png,0.8335805,0.7881004,0.86472666,0.01382782
14164_2020.01_0000_30172637.png,0.44346356,0.97476506,0.29164112,0.00954619
14164_2020.01_0000_30172642.png,0.97563136,0.99430543,0.19187734,0.0002166
14164_2020.01_0000_30172234.png,0.9364632,0.961476,0.66870326,0.00648032
14164_2020.01_0000_30172433.png,0.64835894,0.9863208,0.73842263,0.00054025
14164_2020.01_0000_30172438.png,0.99304414,0.9726394,0.14484763,0.00152527
14164_2020.01_0000_30172311.png,0.9219058,0.98712873,0.0341244,0.01356826
14164_2020.01_0000_30172437.png,0.99669087,0.9916866,0.16338998,0.0132874
14164_2020.01_0000_30172571.png,0.5853765,0.9641778,0.02329132,0.70446646
14164_2020.01_0000_30172436.png,0.9972567,0.9766812,0.91920424,1.574e-05
14164_2020.01_0000_30172228.png,0.9173468,0.93871254,0.26683822,0.0058684
14164_2020.01_0000_30172217.png,0.98928434,0.5645299,0.00540462,0.0344379
14164_2020.01_0000_30172249.png,0.6293918,0.999907,0.52625644,0.6725082
14164_2020.01_0000_30172223.png,0.96968687,0.8600272,0.06238046,0.06951462
14164_2020.01_0000_30172441.png,0.9920759,0.9872426,0.43997377,0.00271497
14164_2020.01_0000_30172440.png,0.95908374,0.9388121,0.8430864,0.00164842
14164_2020.01_0000_30172450.png,0.98128074,0.988224,0.710497,0.00184684
14164_2020.01_0000_30172313.png,0.9772737,0.9951036,0.01646962,0.00307741
14164_2020.01_0000_30172312.png,0.89392954,0.84023255,0.10170409,0.18670315
14164_2020.01_0000_30172575.png,0.27781063,0.8974265,0.89663506,0.02654464
14164_2020.07_0002_34313324.png,0.9931252,0.9871189,0.07551078,0.18758515
14164_2020.07_0002_34313610.png,0.9125366,0.97625893,0.48341724,0.00013197
14164_2020.07_0002_34313328.png,0.97622114,0.9912833,0.4375668,0.00038599
14164_2020.07_0002_34313523.png,0.66915065,0.9879138,0.75282913,0.00315879
14164_2020.07_0002_34312072.png,0.7022183,0.7041126,0.5422871,0.01362993
14164_2020.07_0002_34313403.png,0.7171495,0.9967216,0.5327159,0.00058516
14164_2020.07_0002_34313238.png,0.8994102,0.9001881,0.01541004,0.81697005
14164_2020.07_0002_34313327.png,0.95581126,0.9671074,0.4450274,0.00029813
14164_2020.07_0002_34313326.png,0.7548375,0.9656583,0.5701195,3.52e-06
14164_2020.07_0002_34313521.png,0.6234957,0.98386127,0.73155653,0.00336832
14164_2020.07_0002_34313595.png,0.99259794,0.9450442,0.5330846,0.00011499
14164_2020.07_0002_34313323.png,0.95321053,0.9709829,0.09554877,0.19969703
14164_2020.07_0002_34313330.png,0.9316884,0.9917302,0.79892427,0.00136457
14164_2020.07_0002_34313325.png,0.5204002,0.9424878,0.5241909,0.01946328
14164_2020.07_0002_34313322.png,0.9973015,0.8109805,0.5425928,0.05801422
14164_2020.07_0002_34313402.png,0.25003248,0.99039334,0.6394706,0.00022415
14164_2020.07_0002_34313365.png,0.9115356,0.9940477,0.2056672,0.00017481
14164_2020.07_0002_34313313.png,0.84156793,0.96687347,0.00490686,0.00105765
14164_2020.07_0001_34944604.png,0.98273265,0.936675,0.4498954,0.04601778
14164_2020.07_0001_34944273.png,0.5904237,0.9466168,0.6065933,0.00099838
14164_2020.07_0001_34944787.png,0.48412943,0.6614379,0.9696652,0.06551905
14164_2020.07_0001_34944661.png,0.6706797,0.9725692,0.95268047,0.00279018
14164_2020.07_0001_34944495.png,0.94915086,0.96917033,0.9372866,0.03400114
14164_2020.07_0001_34944555.png,0.86135954,0.2122386,0.66913617,0.10882438
14164_2020.07_0001_34944561.png,0.98926497,0.74807066,0.5113093,0.02418048
14164_2020.07_0001_34944641.png,0.19580387,0.88535833,0.87720853,0.00041559
14164_2020.07_0001_34944535.png,0.6967197,0.5590705,0.7162519,0.688769
14164_2020.07_0001_34944733.png,0.9844993,0.290578,0.07934,0.00028574
14164_2020.07_0001_34944215.png,0.9979402,0.98958594,0.00978124,0.23942856
14164_2020.07_0001_34944616.png,0.9097056,0.49265787,0.6083248,0.03383225
14164_2020.07_0001_34944275.png,0.87197834,0.9817492,0.3033194,0.00246395
14164_2020.07_0001_34944211.png,0.11268296,0.9096045,0.76098794,0.00010714
14164_2020.07_0001_34944438.png,0.3004368,0.9934086,0.77427703,0.03692908
14164_2020.07_0001_34944213.png,0.63904876,0.5401271,0.47259003,0.0004694
14164_2020.07_0000_34690456.png,0.00277568,0.00661892,0.96019286,0.99265176
14164_2020.07_0000_34690570.png,0.7322925,0.05096432,0.08655405,0.4706885
14164_2020.07_0000_34690483.png,0.41812053,0.80668634,0.02460858,0.00111
14164_2020.07_0000_34690906.png,0.8939659,0.99708146,0.6628039,0.01617212
14164_2020.07_0000_34690583.png,0.05431122,0.04978922,0.1119526,0.7086492
14164_2020.07_0000_34690401.png,0.03570886,0.53519434,0.90312827,0.01304749
14164_2020.07_0000_34690606.png,0.67844784,0.02022766,0.27462018,0.81528413
14164_2020.07_0000_34690972.png,0.6238194,0.93372416,0.8069391,0.00031754
14164_2020.07_0000_34690795.png,0.96356493,0.9923821,0.7956849,0.01985468
14164_2020.07_0000_34690785.png,0.98015594,0.99400145,0.9277136,0.3733568
14164_2020.07_0000_34690492.png,0.04898818,0.47308835,0.8067688,0.11192729
14164_2020.07_0000_34690645.png,0.94034165,0.9985318,0.16494559,0.00890479
14164_2020.07_0000_34690633.png,0.12601222,0.9767134,0.219105,5.319e-05
14164_2020.07_0000_34690477.png,0.3146446,0.9309917,0.19168068,0.31832615
14164_2020.07_0000_34690613.png,0.07154353,0.99262214,0.5002952,0.01913304
14164_2020.07_0000_34690717.png,0.9305375,0.9929148,0.88480145,0.2513693
14164_2020.07_0000_34690473.png,0.00337334,0.00138784,0.5945933,0.6455775
14164_2020.07_0000_34690453.png,0.04814461,0.03160008,0.70728225,0.6395786
14164_2020.07_0000_34690446.png,0.05569124,0.00221704,0.21920677,0.77873325
14164_2020.07_0000_34690548.png,0.4852024,0.97713566,0.8832644,0.00140543
14164_2020.07_0000_34690463.png,0.05750736,0.79728025,0.9592832,0.00010461
14164_2020.07_0000_34690388.png,0.62606925,0.8720868,0.93689024,0.5057714
14164_2020.07_0000_34690535.png,0.00145085,0.22634561,0.9944606,0.5946177
14164_2020.07_0000_34690502.png,0.00441574,0.00256863,0.60651904,0.68206173
14164_2020.07_0000_34690917.png,0.8534463,0.51320636,0.8733199,0.76985174
14164_2020.07_0000_34690735.png,0.3601337,0.89536005,0.26627952,0.92631626
14164_2020.07_0000_34690383.png,0.4084379,0.89166415,0.12575269,0.10715188
