14164_2020.08_0003_35489326.png,0.5868906,0.75569224,0.02953093,0.29803628
14164_2020.08_0003_35489324.png,0.9471817,0.7523888,0.6697825,0.8800936
14164_2020.08_0003_35288311.png,0.04132394,0.7021296,0.00023597,0.6814306
14164_2020.08_0003_35489320.png,0.00305918,0.7450263,0.00044656,0.47201484
14164_2020.08_0003_35489327.png,0.95834625,0.04610998,0.001791,0.96420425
14164_2020.08_0003_35289740.png,0.11445648,0.43863067,0.17871583,0.9914983
14164_2020.08_0003_35288818.png,0.7875972,0.7040385,0.00150587,0.15913445
14164_2020.08_0003_35290082.png,0.0721739,0.87740827,0.10252941,0.17296465
14164_2020.08_0003_35489322.png,0.37744176,0.18686669,0.11457286,0.72102875
14164_2020.08_0003_35489325.png,0.26681682,0.05514292,0.3946105,0.9789379
14164_2020.08_0003_35289572.png,0.7341207,0.33299497,0.0517797,0.7301788
14164_2020.08_0003_35489323.png,0.7146664,0.80162424,0.04132109,0.9811456
14164_2020.08_0003_35289080.png,0.3118974,0.38474637,0.00095227,0.94582087
14164_2020.08_0003_35289391.png,0.7596559,0.04580332,0.03455789,0.98064137
14164_2020.08_0003_35289786.png,0.6963188,0.14285256,0.01905231,0.95006615
14164_2020.08_0003_35489496.png,0.29167092,0.47499472,0.1876391,0.9984902
14164_2020.08_0003_35489318.png,0.94636554,0.65286976,0.00046052,0.6303521
14164_2020.08_0003_35288972.png,0.2062636,0.06777619,0.00219328,0.9086436
14164_2020.08_0003_35288464.png,0.05405144,0.5543117,0.00154803,0.80230933
14164_2020.08_0003_35489317.png,0.59625804,0.7934712,0.01088418,0.8940996
14164_2020.08_0002_35230814.png,0.03817028,0.92625624,0.17128672,0.48831847
14164_2020.08_0002_35231043.png,0.52283615,0.10544102,0.3012473,0.8607567
14164_2020.08_0002_35230086.png,0.01696033,0.9691211,0.00086079,0.5298689
14164_2020.08_0002_35230325.png,0.00039633,0.9876331,0.06418546,0.03323612
14164_2020.08_0002_35230302.png,0.02544507,0.97183686,7.9e-05,0.2348452
14164_2020.08_0002_35230707.png,0.68179893,0.8244858,0.05922902,0.31950444
14164_2020.08_0002_35230995.png,0.5274133,0.6628112,0.00283179,0.8747828
14164_2020.08_0002_35230202.png,0.00701225,0.86434454,0.00039235,0.92241234
14164_2020.08_0002_35230493.png,0.0290504,0.99312615,0.03752394,0.02942749
14164_2020.08_0002_35231301.png,0.2756056,0.7606315,0.1096455,0.9834424
14164_2020.08_0002_35231168.png,0.75171494,0.9060195,0.00629124,0.8621421
14164_2020.08_0002_35231133.png,0.51693904,0.5774229,0.60953367,0.5340466
14164_2020.08_0001_35731387.png,0.6779668,0.00146374,0.5939368,0.56858444
14164_2020.08_0001_35731385.png,0.02579429,0.76654035,0.8741428,0.9988278
14164_2020.08_0001_35731085.png,0.02980273,0.03057303,0.15897042,0.9043433
14164_2020.08_0001_35731392.png,0.41022137,0.03711114,0.07950954,0.87169415
14164_2020.08_0001_35731394.png,0.17943138,0.01135629,0.3953934,0.93083286
14164_2020.08_0001_35731399.png,0.54009795,0.76396906,0.01316259,0.70481974
14164_2020.08_0001_35731388.png,0.6840358,0.5737155,0.4808291,0.91377646
14164_2020.08_0001_35731270.png,0.6047968,0.10757264,0.01270043,0.9823507
14164_2020.08_0001_35731296.png,0.24370985,0.2633664,0.00067363,0.9966152
14164_2020.08_0001_35731393.png,0.8390855,0.02685445,0.01783787,0.9601011
14164_2020.08_0001_35731400.png,0.8626434,0.0726807,0.0094844,0.67681175
14164_2020.08_0001_35731389.png,0.5869782,0.8838759,0.45070472,0.37626308
14164_2020.08_0001_35731391.png,0.05836588,0.07544937,0.02173032,0.99055594
14164_2020.08_0001_35731401.png,0.2419438,0.02570526,0.32356313,0.6005841
14164_2020.08_0001_35731396.png,0.9055061,0.8601406,0.04002404,0.9235728
14164_2020.08_0001_35731397.png,0.03182085,0.05805616,0.06240056,0.96066487
14164_2020.08_0001_35731390.png,0.01867205,0.9508813,0.00022821,0.45656517
14164_2020.08_0001_35731366.png,0.05679138,0.74631965,0.00192482,0.9419483
14164_2020.08_0001_35731398.png,0.01420417,0.1936887,0.02351558,0.989885
14164_2020.08_0001_35731283.png,0.30560905,0.348559,0.1590039,0.81347805
14164_2020.08_0001_35731383.png,0.08070364,0.00577657,0.11135002,0.84837234
14164_2020.08_0001_35731190.png,0.9976421,0.5169181,0.05168016,0.47514355
14164_2020.08_0001_35731176.png,0.8128563,0.17594014,0.11043495,0.89328355
14164_2020.08_0000_35430781.png,0.00213763,0.99828136,6.565e-05,0.06905524
14164_2020.08_0000_35430908.png,0.01316142,0.987656,0.00025001,0.48320484
14164_2020.08_0000_35431394.png,0.98192805,0.16730326,0.91925186,0.49643755
14164_2020.08_0000_35431313.png,0.10903764,0.4908434,0.0192896,0.7362461
14164_2020.08_0000_35431471.png,0.58295864,0.0848371,0.9285099,0.99282
14164_2020.08_0000_35431262.png,0.12164542,0.5656921,0.03940012,0.06134994
14164_2020.08_0000_35431004.png,0.06361646,0.7293667,0.0008607,0.3732578
14164_2020.08_0000_35431160.png,0.63544995,0.9275363,0.00364018,0.4138316
14164_2020.08_0000_35430927.png,0.02296475,0.8066775,0.00011199,0.8689121
14164_2020.08_0000_35431395.png,0.40083495,0.7937736,0.02256472,0.34648505
14164_2020.08_0000_35430835.png,0.00502064,0.97309273,6.596e-05,0.6752387
14164_2020.08_0000_35431248.png,0.07986199,0.4312932,0.00149726,0.19730154
14164_2020.01_0000_30172314.png,0.7363093,0.7821771,0.00125198,0.06286854
14164_2020.01_0000_30172637.png,0.3422377,0.28807276,0.00834581,0.8976806
14164_2020.01_0000_30172642.png,0.11274591,0.4881476,0.01238429,0.1462522
14164_2020.01_0000_30172234.png,0.6278986,0.36434373,0.00030519,0.13237387
14164_2020.01_0000_30172433.png,0.19687662,0.40368733,0.00175746,0.7747121
14164_2020.01_0000_30172438.png,0.9971115,0.6452099,0.13551788,0.2972347
14164_2020.01_0000_30172311.png,0.0430033,0.9695603,2.35e-05,0.47821513
14164_2020.01_0000_30172437.png,0.7239059,0.59576106,7.79e-05,0.735481
14164_2020.01_0000_30172571.png,0.06734191,0.7221094,0.00024719,0.9060247
14164_2020.01_0000_30172436.png,0.14223264,0.82890874,0.0026293,0.83836657
14164_2020.01_0000_30172228.png,0.4533136,0.73493296,0.00251023,0.06693522
14164_2020.01_0000_30172217.png,0.03789888,0.9834856,6.27e-06,0.06630397
14164_2020.01_0000_30172249.png,0.03522775,0.27889594,0.01076248,0.80612904
14164_2020.01_0000_30172223.png,0.02731443,0.7932837,3.178e-05,0.9583868
14164_2020.01_0000_30172441.png,0.72997826,0.88506585,0.00718216,0.4531809
14164_2020.01_0000_30172440.png,0.9790148,0.9154304,0.6918352,0.36541384
14164_2020.01_0000_30172450.png,0.8976525,0.65259796,0.00600364,0.74046487
14164_2020.01_0000_30172313.png,0.20786273,0.9391684,8.541e-05,0.01960596
14164_2020.01_0000_30172312.png,0.00561297,0.9303992,5.072e-05,0.2106817
14164_2020.01_0000_30172575.png,0.70390815,0.1370081,0.03289901,0.34802103
14164_2020.07_0002_34313324.png,0.16856223,0.856604,2.199e-05,0.07623644
14164_2020.07_0002_34313610.png,0.7834666,0.5087359,0.69637233,0.60558784
14164_2020.07_0002_34313328.png,0.8834568,0.10989479,0.01162895,0.03625599
14164_2020.07_0002_34313523.png,0.7756308,0.10081753,0.03682424,0.59834266
14164_2020.07_0002_34312072.png,0.23448417,0.76490664,0.37585852,0.99873704
14164_2020.07_0002_34313403.png,0.24735165,0.06993574,0.00052071,0.68091565
14164_2020.07_0002_34313238.png,0.14320074,0.672252,0.00030222,0.72972065
14164_2020.07_0002_34313327.png,0.03900502,0.22854999,0.0059548,0.68686384
14164_2020.07_0002_34313326.png,0.33372894,0.80912274,0.00058671,0.06040214
14164_2020.07_0002_34313521.png,0.69647634,0.05963986,0.05947254,0.68315226
14164_2020.07_0002_34313595.png,0.7974847,0.12119349,0.31037998,0.4442377
14164_2020.07_0002_34313323.png,0.1917241,0.3920144,0.00067107,0.7207348
14164_2020.07_0002_34313330.png,0.9201127,0.51925546,0.01971555,0.08465286
14164_2020.07_0002_34313325.png,0.09471124,0.6980973,0.00169091,0.12148091
14164_2020.07_0002_34313322.png,0.9976944,0.6521326,0.01301824,0.14030366
14164_2020.07_0002_34313402.png,0.20519947,0.08966178,0.00028837,0.90509266
14164_2020.07_0002_34313365.png,0.44186807,0.321448,0.0020248,0.78468865
14164_2020.07_0002_34313313.png,0.9514135,0.19557266,0.05474296,0.95774347
14164_2020.07_0001_34944604.png,0.5732667,0.47630492,0.00238063,0.7397241
14164_2020.07_0001_34944273.png,0.3725342,0.11752037,0.00101503,0.87281954
14164_2020.07_0001_34944787.png,0.77190626,0.17610794,0.0355824,0.8907056
14164_2020.07_0001_34944661.png,0.68511534,0.8612692,0.5580911,0.94124144
14164_2020.07_0001_34944495.png,0.9123969,0.1388758,0.26448768,0.44223785
14164_2020.07_0001_34944555.png,0.69501543,0.30966938,0.00694044,0.38334233
14164_2020.07_0001_34944561.png,0.8951931,0.08503437,0.06833072,0.21058014
14164_2020.07_0001_34944641.png,0.26224026,0.2954563,0.03614626,0.96884686
14164_2020.07_0001_34944535.png,0.1490277,0.01282039,0.27799913,0.9992356
14164_2020.07_0001_34944733.png,0.53827024,0.5816725,0.00023348,0.14348044
14164_2020.07_0001_34944215.png,0.5666971,0.9706162,0.00155267,0.70496994
14164_2020.07_0001_34944616.png,0.95350665,0.1634682,0.00215659,0.06501868
14164_2020.07_0001_34944275.png,0.04854472,0.21319757,0.00976508,0.9628178
14164_2020.07_0001_34944211.png,0.62149566,0.8829639,0.00369525,0.17810202
14164_2020.07_0001_34944438.png,0.70508385,0.41784313,0.00448081,0.31240365
14164_2020.07_0001_34944213.png,0.27817416,0.95171505,0.00943322,0.2753393
14164_2020.07_0000_34690456.png,0.30004594,0.0019807,0.4516985,0.98506194
14164_2020.07_0000_34690570.png,0.8012613,0.60348845,0.0888048,0.9173194
14164_2020.07_0000_34690483.png,0.10604198,0.9830838,0.0010755,0.27324897
14164_2020.07_0000_34690906.png,0.65169626,0.9102768,0.01259743,0.5497397
14164_2020.07_0000_34690583.png,0.9486302,0.00950046,0.01903368,0.9895424
14164_2020.07_0000_34690401.png,0.25775743,0.9583734,0.00319085,0.24087565
14164_2020.07_0000_34690606.png,0.62749,0.01853507,0.18165424,0.83247405
14164_2020.07_0000_34690972.png,0.3123615,0.71485174,0.00645561,0.98579115
14164_2020.07_0000_34690795.png,0.63024235,0.8065858,0.02906615,0.93024665
14164_2020.07_0000_34690785.png,0.87891054,0.90283,0.08896165,0.94737256
14164_2020.07_0000_34690492.png,0.0213235,0.13337684,0.12506758,0.8011293
14164_2020.07_0000_34690645.png,0.11838626,0.5110675,0.00796804,0.77341413
14164_2020.07_0000_34690633.png,0.19106986,0.9466141,0.00228168,0.7736352
14164_2020.07_0000_34690477.png,0.3859419,0.10340358,0.00050718,0.9715317
14164_2020.07_0000_34690613.png,0.20156635,0.07990873,0.02444616,0.99836147
14164_2020.07_0000_34690717.png,0.538761,0.8021605,0.32175028,0.9835605
14164_2020.07_0000_34690473.png,0.5136463,0.00389838,0.0083703,0.96062875
14164_2020.07_0000_34690453.png,0.905476,0.03270728,0.00102129,0.9806147
14164_2020.07_0000_34690446.png,0.42080483,0.12851247,0.00790296,0.9921212
14164_2020.07_0000_34690548.png,0.7181727,0.74807066,0.00315573,0.36648473
14164_2020.07_0000_34690463.png,0.32625115,0.972093,0.00137639,0.25660774
14164_2020.07_0000_34690388.png,0.02114218,0.88621855,0.00410961,0.7560288
14164_2020.07_0000_34690535.png,0.03854748,0.5029608,0.17431813,0.7196225
14164_2020.07_0000_34690502.png,0.62570405,0.00280419,0.01039876,0.99032986
14164_2020.07_0000_34690917.png,0.6888567,0.95768034,0.0333811,0.9700162
14164_2020.07_0000_34690735.png,0.08550435,0.37630293,0.27695963,0.998252
14164_2020.07_0000_34690383.png,0.04162174,0.96056056,0.00390088,0.99133414
