2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0010.png,0.9982496,0.00175044
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0013.png,0.99978334,0.00021664
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0022.png,0.99994045,5.943e-05
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0013.png,0.9929363,0.00706371
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0013.png,0.99788254,0.00211743
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0001.png,0.9990938,0.00090626
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0040.png,0.9993938,0.0006062
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0024.png,0.9980827,0.00191721
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0039.png,0.96500707,0.03499295
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0039.png,0.69925743,0.30074263
2019-06-10 13_44_16-lv1-15065-13356-3316-3362p0005.png,0.9990564,0.00094356
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0003.png,0.9986577,0.00134229
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0029.png,0.9994592,0.00054083
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0018.png,0.99979013,0.00020993
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0007.png,0.99999344,6.54e-06
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0012.png,0.9773234,0.02267667
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.92065966,0.07934034
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0002.png,0.9994614,0.00053859
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0014.png,0.9997155,0.0002845
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0001.png,0.9988476,0.00115236
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0019.png,0.187893,0.81210697
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0002.png,0.9994709,0.00052914
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0003.png,0.99818,0.00181997
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0005.png,0.91290426,0.08709584
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0020.png,0.9993412,0.00065882
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0012.png,0.9837796,0.01622046
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0021.png,0.9995154,0.00048457
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0047.png,0.8568921,0.14310785
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0018.png,0.99342054,0.00657941
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0013.png,0.6701242,0.32987586
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0015.png,0.9950008,0.00499924
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0022.png,0.9999988,1.17e-06
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0005.png,0.9813469,0.01865315
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0032.png,0.9990263,0.00097372
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0027.png,0.9998764,0.00012359
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0005.png,0.99992746,7.26e-05
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0015.png,0.9903812,0.00961876
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0014.png,0.9907894,0.00921056
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0016.png,0.9950832,0.00491677
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0002.png,0.9998097,0.0001903
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0011.png,0.99904954,0.00095054
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0022.png,0.99966514,0.00033487
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0011.png,0.9999901,9.92e-06
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0011.png,0.99999976,2.5e-07
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0018.png,0.77705854,0.22294146
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0005.png,0.99641174,0.00358828
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0053.png,0.9987061,0.00129391
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0014.png,0.99979824,0.00020181
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0016.png,0.90389174,0.09610821
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0025.png,0.9993364,0.0006636
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0002.png,0.99995714,4.292e-05
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0005.png,0.9991168,0.00088316
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0023.png,0.9936126,0.00638737
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0047.png,0.99971503,0.00028496
2019-06-11 00_36_01-lv1-4758-26098-4241-3066p0013.png,0.999972,2.8e-05
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0010.png,0.9915536,0.00844643
2019-06-04 17_24_31-lv1-23876-17302-2084-2839p0002.png,0.9908695,0.00913053
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0010.png,0.28264996,0.71735
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0011.png,0.999997,2.94e-06
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0028.png,0.9998387,0.00016122
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0006.png,0.97522205,0.02477786
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0010.png,0.9934214,0.00657862
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0012.png,0.9749792,0.0250208
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0008.png,0.8848123,0.1151877
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0047.png,0.98800194,0.01199817
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0015.png,0.97390926,0.02609074
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0021.png,0.996382,0.00361799
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0006.png,0.9999993,7.2e-07
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0039.png,0.9657109,0.03428908
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0002.png,0.68392056,0.3160794
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0018.png,0.9964037,0.00359634
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0005.png,0.13256444,0.8674355
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0007.png,0.9955562,0.00444389
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0001.png,0.9993301,0.00066994
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0043.png,0.9989532,0.00104675
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0023.png,0.9733696,0.02663048
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0004.png,0.99998,1.999e-05
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0021.png,0.99840504,0.00159497
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0012.png,0.99792093,0.00207908
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0039.png,0.99225193,0.00774801
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0016.png,0.99997425,2.571e-05
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0033.png,0.99992514,7.486e-05
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0019.png,0.998027,0.00197294
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0008.png,0.9538433,0.0461567
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0015.png,0.99563867,0.00436142
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0007.png,0.26501703,0.734983
2019-06-11 00_05_43-lv1-11765-13172-3442-3841p0002.png,0.9984528,0.00154718
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0001.png,0.99834967,0.00165037
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0003.png,0.99983513,0.00016488
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0011.png,0.9829737,0.01702634
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0004.png,0.9999901,9.89e-06
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0004.png,0.99715376,0.00284622
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0013.png,0.99991846,8.153e-05
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0010.png,0.9901439,0.00985611
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0018.png,0.9991922,0.00080784
2019-06-04 18_07_26-lv1-29753-27577-3324-3924p0003.png,0.99997914,2.081e-05
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0007.png,0.99197936,0.00802068
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0024.png,0.9854353,0.01456482
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0051.png,0.99734133,0.00265865
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0007.png,0.9938818,0.00611817
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0030.png,0.9921393,0.00786074
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0012.png,0.98935753,0.01064253
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0006.png,0.98986155,0.01013848
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0010.png,0.99956936,0.00043067
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0001.png,0.9999879,1.205e-05
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0010.png,0.9963833,0.00361667
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0001.png,0.9999934,6.71e-06
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0009.png,0.9889942,0.01100589
2019-06-10 23_55_53-lv1-22862-17266-2913-3230p0005.png,0.99831766,0.00168236
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0014.png,0.99998856,1.148e-05
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.99042577,0.00957427
2019-06-11 00_36_01-lv1-4758-26098-4241-3066p0010.png,0.99998784,1.221e-05
2019-06-10 23_12_06-lv1-625-22558-3517-3274p0007.png,0.9957548,0.00424519
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0028.png,0.9972796,0.0027204
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0023.png,0.99999946,5.8e-07
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9998753,0.00012466
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0022.png,0.01326613,0.98673373
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0033.png,0.9923833,0.00761676
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0068.png,0.9963205,0.00367952
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0036.png,0.9998854,0.00011473
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0010.png,0.9990496,0.00095034
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0097.png,0.9998664,0.00013357
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0004.png,0.99769294,0.00230709
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0011.png,0.9999879,1.205e-05
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0026.png,0.999375,0.00062504
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0094.png,0.9999166,8.328e-05
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0001.png,0.9988514,0.00114857
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0008.png,0.99975574,0.00024421
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0027.png,0.19447073,0.8055293
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0033.png,0.9700208,0.02997921
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0002.png,0.99939346,0.0006065
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0030.png,0.9932734,0.0067266
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0005.png,0.99790806,0.00209188
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0030.png,0.9995733,0.00042676
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.94794744,0.05205255
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0015.png,0.9955018,0.00449821
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0005.png,0.99989104,0.000109
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0014.png,0.8159066,0.18409342
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0005.png,0.9999311,6.894e-05
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0027.png,0.9997286,0.00027133
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0012.png,0.9994055,0.00059444
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0004.png,0.9999666,3.343e-05
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0030.png,0.9571064,0.04289358
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0095.png,0.9999114,8.852e-05
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0012.png,0.9999417,5.834e-05
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0019.png,0.9862805,0.0137196
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0020.png,0.9999701,2.997e-05
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0016.png,0.99974006,0.00025994
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0013.png,0.99998176,1.824e-05
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0010.png,0.8601378,0.1398622
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0001.png,0.49394524,0.50605476
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0002.png,0.9999947,5.3e-06
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0002.png,0.99952805,0.00047193
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0002.png,0.9981131,0.00188685
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0006.png,0.99633914,0.00366098
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0007.png,0.9993325,0.00066748
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0008.png,0.9999621,3.795e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0056.png,0.99938774,0.00061227
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0028.png,0.99984014,0.00015985
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0041.png,0.98652065,0.01347937
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0020.png,0.99519855,0.0048015
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0003.png,0.33874747,0.66125256
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0012.png,0.21571717,0.78428286
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0012.png,0.967862,0.032138
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0061.png,0.83413607,0.16586392
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0023.png,0.99953663,0.00046342
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0014.png,0.9999608,3.922e-05
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0002.png,0.99999297,7.01e-06
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0008.png,0.9999574,4.263e-05
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0001.png,0.9993942,0.00060586
2019-06-04 17_46_32-lv1-45251-7989-3585-4881p0007.png,0.99145913,0.0085409
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0025.png,0.9880314,0.01196863
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0019.png,0.9981029,0.0018971
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0003.png,0.99989665,0.00010338
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0038.png,0.9211746,0.07882542
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0008.png,0.9961126,0.00388745
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0024.png,0.739458,0.26054204
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0029.png,0.9962984,0.00370168
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0013.png,0.9998109,0.0001892
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0001.png,0.99992394,7.608e-05
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0042.png,0.995905,0.00409507
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0002.png,0.9992075,0.00079252
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0009.png,0.9958864,0.00411356
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0004.png,0.99831176,0.00168825
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0003.png,0.9883748,0.01162518
2019-06-10 22_36_47-lv1-26860-18177-2272-2215p0002.png,0.98989546,0.01010445
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0023.png,0.9998778,0.0001222
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0019.png,0.9940014,0.00599869
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0015.png,0.8673258,0.1326743
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0032.png,0.9998439,0.00015607
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0018.png,0.99967533,0.00032458
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0020.png,0.9878694,0.01213069
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.999999,1.13e-06
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0001.png,0.99990493,9.495e-05
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0012.png,0.98563886,0.01436116
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0010.png,0.99304223,0.00695772
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0033.png,0.9892378,0.01076218
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0001.png,0.9977197,0.00228027
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0046.png,0.9937471,0.00625294
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0016.png,0.9844148,0.01558517
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0009.png,0.99796593,0.00203408
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0010.png,0.99893063,0.00106937
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0030.png,0.95174855,0.04825143
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0005.png,0.99259955,0.00740047
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0042.png,0.99997425,2.579e-05
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0011.png,0.99905133,0.00094864
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0016.png,0.99979097,0.00020899
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0025.png,0.9578355,0.04216446
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0003.png,0.84230167,0.1576983
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0015.png,0.4601972,0.5398028
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0003.png,0.9999394,6.064e-05
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0024.png,0.98904747,0.01095252
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0021.png,0.9999964,3.55e-06
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0012.png,0.9900129,0.00998705
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0014.png,0.96847993,0.03152012
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0009.png,0.9999577,4.227e-05
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0012.png,0.99997735,2.264e-05
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0027.png,0.9806312,0.01936874
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0029.png,0.99911696,0.00088308
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0012.png,0.03786055,0.9621394
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0012.png,0.99838424,0.00161574
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0055.png,0.99857026,0.00142976
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0011.png,0.99943453,0.00056546
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0054.png,0.9976254,0.00237466
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0010.png,0.9692376,0.03076235
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0038.png,0.99993587,6.409e-05
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0027.png,0.967831,0.03216892
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0004.png,0.69209206,0.3079079
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0006.png,0.9944055,0.00559452
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0045.png,0.95451784,0.04548214
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0009.png,0.9987815,0.00121846
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0019.png,0.859329,0.14067101
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0028.png,0.99238306,0.00761699
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0005.png,0.999871,0.00012901
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0021.png,0.99943334,0.00056668
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0010.png,0.9992283,0.00077161
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0022.png,0.9705229,0.02947714
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0006.png,0.99937046,0.00062952
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0023.png,0.99756867,0.00243126
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0045.png,0.9998535,0.00014652
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0010.png,0.9999534,4.662e-05
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0018.png,0.912392,0.08760793
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0008.png,0.99928385,0.00071622
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0010.png,0.9991956,0.00080438
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0019.png,0.99462295,0.00537713
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0032.png,0.9999,0.00010001
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0007.png,0.99705625,0.00294379
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0005.png,0.9999871,1.291e-05
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.8230186,0.17698143
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0014.png,0.8472562,0.15274379
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0012.png,0.9993729,0.00062717
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0008.png,0.9949693,0.0050307
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0025.png,0.8361584,0.16384155
2019-06-04 17_24_31-lv1-25966-12397-2491-6808p0002.png,0.99953747,0.00046258
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0024.png,0.9993875,0.00061246
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0003.png,0.9956384,0.00436159
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0005.png,0.7524818,0.24751817
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0020.png,0.62027043,0.3797295
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0003.png,0.99966115,0.00033891
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0014.png,0.9969875,0.00301249
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0009.png,0.9993583,0.0006416
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0002.png,0.99999046,9.52e-06
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0006.png,0.99543,0.00456997
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0032.png,0.99999225,7.77e-06
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0031.png,0.998641,0.00135893
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0018.png,0.998915,0.0010849
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0021.png,0.924095,0.07590506
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0062.png,0.99954534,0.00045454
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0007.png,0.9726052,0.0273948
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0062.png,0.99909514,0.00090493
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0004.png,0.99890864,0.00109142
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0004.png,0.8499694,0.1500307
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0022.png,0.99961346,0.0003866
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0016.png,0.992743,0.00725694
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0029.png,0.99959373,0.00040626
2019-06-04 17_46_32-lv1-45251-7989-3585-4881p0008.png,0.9979348,0.00206525
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0011.png,0.71357393,0.28642604
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0019.png,0.9999019,9.813e-05
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0003.png,0.9994912,0.00050875
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0015.png,0.83453655,0.16546339
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0008.png,0.99320835,0.00679163
2019-06-10 21_17_55-lv1-528-19804-1784-2993p0001.png,0.97591275,0.02408731
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0007.png,0.6949553,0.30504465
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0004.png,0.00999693,0.9900031
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0014.png,0.9932267,0.00677328
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0011.png,0.7723522,0.22764768
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0019.png,0.99908274,0.0009173
2019-06-04 17_46_32-lv1-16885-6853-3045-5473p0008.png,0.9958084,0.00419163
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0011.png,0.9999954,4.49e-06
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0048.png,0.999743,0.0002571
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.30584866,0.69415134
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0017.png,0.999772,0.00022803
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0023.png,0.9175392,0.08246072
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0025.png,0.0856415,0.9143584
