2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0001.png,0.2530851,0.746915
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0019.png,0.50107896,0.498921
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0014.png,0.9998667,0.00013331
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0001.png,0.95310634,0.04689367
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0003.png,0.99998194,1.817e-05
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0005.png,0.11852328,0.8814767
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0017.png,0.9998228,0.00017719
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0012.png,0.92296606,0.07703389
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0015.png,0.9995983,0.00040169
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0001.png,0.99999905,9.1e-07
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0011.png,0.99998146,1.855e-05
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0002.png,0.9975762,0.00242385
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0027.png,0.18479684,0.8152032
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0018.png,0.9999217,7.83e-05
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0034.png,0.9999997,4e-07
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0012.png,0.99999976,2.7e-07
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0021.png,0.9998375,0.00016251
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0014.png,0.99998367,1.63e-05
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0004.png,0.9994443,0.00055567
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0008.png,0.99998987,1.018e-05
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0009.png,0.93218493,0.06781496
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0018.png,0.9998344,0.00016561
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0012.png,0.9998623,0.00013768
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0040.png,0.95387256,0.04612744
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0004.png,0.9999272,7.287e-05
2019-06-10 23_12_06-lv1-625-22558-3517-3274p0008.png,0.9997144,0.00028557
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0036.png,0.99699634,0.0030037
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0016.png,0.99999654,3.4e-06
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0020.png,0.99938834,0.00061166
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0001.png,0.00423125,0.9957688
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0019.png,0.99994624,5.375e-05
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0009.png,0.99993753,6.25e-05
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0036.png,0.9989367,0.00106326
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0014.png,0.9993965,0.00060355
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0007.png,0.999692,0.00030809
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0022.png,0.9952923,0.00470774
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0005.png,0.80474293,0.19525696
2019-06-10 22_26_06-lv1-12611-14863-3497-2931p0002.png,0.9999416,5.843e-05
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0011.png,0.99296016,0.00703983
2019-06-04 17_11_55-lv1-17893-6300-4642-3481p0018.png,0.9802192,0.01978077
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0028.png,0.69254166,0.30745828
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0023.png,0.9946089,0.00539113
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0030.png,0.9999767,2.32e-05
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0011.png,0.91825294,0.0817471
2019-06-10 21_52_25-lv1-15458-1750-3237-3062p0003.png,0.9989537,0.00104631
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0002.png,0.9999907,9.31e-06
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0016.png,0.9984609,0.00153907
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0003.png,0.99991286,8.708e-05
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0009.png,0.3252951,0.67470497
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0028.png,0.9999062,9.385e-05
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0025.png,0.999068,0.00093206
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0026.png,0.9999217,7.83e-05
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.9999508,4.922e-05
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0002.png,0.9998691,0.0001309
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0012.png,0.9953809,0.00461917
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0060.png,0.5868833,0.41311672
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0051.png,0.9320787,0.06792122
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0008.png,0.98490775,0.01509226
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0013.png,0.9999995,5e-07
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0012.png,0.99972016,0.00027979
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0016.png,0.93578833,0.0642116
2019-06-10 13_44_16-lv1-15065-13356-3316-3362p0006.png,0.999967,3.297e-05
2019-06-10 11_04_00-lv1-17543-31398-3874-3223p0010.png,0.97491646,0.02508344
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0048.png,0.9998753,0.00012473
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0034.png,0.9769714,0.02302869
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0022.png,0.86647195,0.13352816
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0001.png,0.9999871,1.292e-05
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0017.png,0.9997539,0.0002461
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0012.png,0.99999464,5.41e-06
2019-06-11 00_46_38-lv1-2065-15751-2741-4083p0004.png,0.9986557,0.00134432
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0008.png,0.9731864,0.02681357
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0034.png,0.02293742,0.9770626
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0035.png,0.99994606,5.388e-05
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0006.png,0.9928088,0.00719119
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0013.png,0.9999993,6.6e-07
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0017.png,0.995517,0.00448299
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0009.png,0.6025467,0.39745328
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0031.png,0.99804986,0.00195015
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0026.png,0.9999188,8.115e-05
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0003.png,0.9956624,0.00433757
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0018.png,0.9999845,1.55e-05
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0001.png,0.25432393,0.7456761
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0005.png,0.9999976,2.44e-06
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0002.png,0.9998012,0.00019876
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0018.png,0.9999589,4.116e-05
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0024.png,0.9999409,5.916e-05
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0026.png,0.9970565,0.00294352
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.9999907,9.25e-06
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0009.png,0.9999445,5.559e-05
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0001.png,0.9999981,1.95e-06
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0016.png,0.99999046,9.51e-06
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0017.png,0.07147892,0.9285211
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0034.png,0.99992454,7.543e-05
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0010.png,0.9998758,0.00012424
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0015.png,0.9978779,0.00212202
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0007.png,0.96795255,0.0320474
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0019.png,0.9996025,0.00039754
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0033.png,0.99996054,3.946e-05
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0013.png,0.99994755,5.245e-05
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0023.png,0.99510306,0.00489695
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0017.png,0.9999964,3.59e-06
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0027.png,0.9999957,4.32e-06
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0021.png,0.4004582,0.59954184
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0017.png,0.99818605,0.00181395
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9999944,5.55e-06
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0038.png,0.9999693,3.07e-05
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0002.png,0.9978019,0.00219799
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0043.png,0.9922484,0.00775158
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0017.png,0.99999106,8.97e-06
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0042.png,0.99943787,0.00056213
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0037.png,0.9997864,0.00021363
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0013.png,0.9975127,0.00248732
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0005.png,0.9999744,2.568e-05
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0007.png,0.986901,0.01309902
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0024.png,0.99543023,0.00456979
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0004.png,0.919937,0.08006292
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0052.png,0.98805016,0.01194983
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0020.png,0.99979144,0.00020861
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0008.png,0.9997421,0.00025788
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0014.png,0.967943,0.03205689
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0018.png,0.98117346,0.01882656
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0025.png,0.9857926,0.0142074
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0012.png,0.99984777,0.00015221
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0018.png,0.9999722,2.778e-05
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0021.png,0.99518186,0.00481815
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0040.png,0.9974609,0.00253919
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0008.png,0.99426913,0.0057309
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0024.png,0.99999905,9e-07
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0020.png,0.99920326,0.0007968
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0041.png,0.9999993,6.8e-07
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0010.png,0.9999767,2.329e-05
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0007.png,0.9995104,0.00048955
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0036.png,0.9878806,0.01211936
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0046.png,0.99988985,0.00011013
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0017.png,0.99998933,1.06e-05
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0012.png,0.9993253,0.0006747
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0028.png,0.9996158,0.0003842
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0017.png,0.3766488,0.6233512
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0015.png,0.99999845,1.59e-06
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0020.png,0.28712687,0.7128732
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0022.png,0.9999802,1.984e-05
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0020.png,0.9998684,0.0001316
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0018.png,0.998776,0.00122393
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0024.png,0.9989127,0.00108726
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0005.png,0.43775737,0.5622427
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0015.png,0.10817145,0.89182854
2019-06-04 18_07_26-lv1-29753-27577-3324-3924p0008.png,0.9991731,0.00082682
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0017.png,0.99875665,0.00124339
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0011.png,0.999084,0.00091604
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0015.png,0.99952173,0.00047828
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0013.png,0.999908,9.2e-05
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0005.png,0.99102926,0.00897073
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0014.png,0.9998789,0.0001211
2019-06-10 23_55_53-lv1-18201-15836-4396-4713p0004.png,0.9995592,0.0004408
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0018.png,0.99887425,0.00112579
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0030.png,0.88194174,0.11805829
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0005.png,0.99980646,0.0001935
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.9602133,0.0397868
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0016.png,0.9924779,0.00752206
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0002.png,0.9999689,3.106e-05
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0022.png,0.9998799,0.00012006
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0023.png,0.9895997,0.01040028
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0019.png,0.9999976,2.39e-06
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0034.png,0.9995689,0.00043117
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0009.png,0.99976784,0.00023216
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0022.png,0.9998604,0.00013956
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0002.png,0.99683845,0.00316151
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0019.png,0.99260414,0.00739588
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0010.png,0.99998903,1.099e-05
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0021.png,0.99994695,5.301e-05
2019-06-11 00_27_53-lv1-16800-16976-3004-3354p0003.png,0.99916947,0.00083058
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9999881,1.19e-05
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0017.png,0.9999035,9.644e-05
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0025.png,0.84355026,0.15644969
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0007.png,0.9628687,0.03713122
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0023.png,0.99999845,1.57e-06
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0009.png,0.99999976,2.4e-07
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0026.png,0.9999969,3.16e-06
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0022.png,0.9951969,0.00480313
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0023.png,0.9998933,0.00010665
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0008.png,0.9998932,0.00010681
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0021.png,0.9999862,1.381e-05
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0006.png,0.999854,0.00014605
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0039.png,0.9573129,0.04268719
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0007.png,0.12558895,0.87441105
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0012.png,1.0,2e-08
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0003.png,0.92195034,0.07804977
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0012.png,0.9999852,1.478e-05
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0017.png,0.99999905,9.9e-07
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0017.png,0.9878251,0.01217489
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0008.png,0.9999025,9.752e-05
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0003.png,0.8236814,0.17631859
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0066.png,0.9898754,0.01012464
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0011.png,0.99999994,7e-08
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0015.png,0.9654116,0.03458847
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0030.png,0.1159007,0.8840993
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0030.png,0.9939598,0.00604028
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0020.png,0.99530715,0.00469287
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0047.png,0.9840218,0.0159783
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0032.png,0.13283567,0.8671644
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0019.png,0.99268293,0.00731703
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0006.png,0.9031,0.09690002
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0029.png,0.9996582,0.00034183
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0009.png,0.99999315,6.92e-06
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0017.png,0.9990056,0.00099446
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.99989545,0.00010448
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0011.png,0.9997408,0.00025921
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0010.png,0.99975747,0.00024249
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0028.png,0.2010004,0.7989996
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0008.png,0.9831565,0.01684346
2019-06-10 21_03_27-lv1-3469-15205-2943-4251p0006.png,0.99994016,5.983e-05
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0023.png,0.9973489,0.00265108
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0009.png,0.18411157,0.8158884
2019-06-11 00_36_01-lv1-4758-26098-4241-3066p0009.png,0.99999493,5.02e-06
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0009.png,0.17761075,0.8223893
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0021.png,0.99999994,7e-08
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0012.png,0.9978053,0.00219465
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0058.png,0.9999976,2.39e-06
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0037.png,0.3205373,0.6794626
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0004.png,0.999339,0.0006611
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0004.png,0.8815319,0.11846804
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0030.png,0.9922642,0.0077358
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0013.png,0.9999995,4.9e-07
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0005.png,0.98219174,0.01780821
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0012.png,1.0,2e-08
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0022.png,0.9999988,1.25e-06
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0003.png,0.8812898,0.11871032
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0013.png,0.9092473,0.0907527
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0017.png,0.99999315,6.95e-06
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.86792827,0.1320718
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0019.png,0.76182735,0.23817267
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0028.png,0.9959372,0.00406282
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0008.png,0.9596586,0.04034144
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0030.png,0.8713132,0.12868679
2019-06-11 00_46_38-lv1-2065-15751-2741-4083p0011.png,0.9998393,0.00016062
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0001.png,0.3645194,0.6354806
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0012.png,0.99980533,0.00019461
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0010.png,0.9999677,3.234e-05
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0041.png,0.9981034,0.00189654
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0028.png,0.98264533,0.01735464
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0018.png,0.99940085,0.0005992
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0018.png,0.99997807,2.188e-05
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0034.png,0.45694107,0.5430589
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0018.png,0.99998987,1.009e-05
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0023.png,0.9999997,3.1e-07
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0009.png,0.9997217,0.00027828
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0068.png,0.9809156,0.01908439
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0022.png,0.99999994,1.6e-07
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0008.png,1.0,0.0
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0010.png,0.12363975,0.87636024
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0023.png,0.9997015,0.0002984
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0009.png,0.9975419,0.00245812
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0020.png,0.9782291,0.02177091
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0005.png,0.9729266,0.02707334
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0042.png,0.99998415,1.59e-05
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0015.png,0.999983,1.693e-05
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0002.png,0.9999789,2.114e-05
2019-06-10 23_55_53-lv1-22862-17266-2913-3230p0007.png,0.99961174,0.00038821
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0011.png,0.99626875,0.00373119
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0008.png,0.998933,0.00106696
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0020.png,0.9977529,0.00224711
2019-06-04 17_24_31-lv1-25966-12397-2491-6808p0014.png,0.996954,0.00304605
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0016.png,0.926717,0.07328296
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0044.png,0.99999994,8e-08
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0003.png,0.999994,5.94e-06
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0002.png,0.99999094,9.06e-06
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0014.png,0.9893896,0.01061037
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0038.png,0.9791318,0.02086816
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0011.png,0.9999682,3.181e-05
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0013.png,0.18225683,0.8177432
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0006.png,0.9187039,0.08129611
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0027.png,0.9995557,0.00044432
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0011.png,0.43780792,0.56219214
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0011.png,0.9551187,0.04488132
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0035.png,0.9852948,0.01470517
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0003.png,0.9999584,4.155e-05
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0013.png,0.9979091,0.00209081
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0033.png,0.9969387,0.00306136
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0007.png,0.9992893,0.00071066
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0026.png,0.99997926,2.078e-05
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.4681557,0.5318443
2019-06-10 23_12_06-lv1-625-22558-3517-3274p0009.png,0.99803334,0.00196668
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0014.png,0.99999315,6.95e-06
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0023.png,0.8971996,0.10280039
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.98321474,0.0167853
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0034.png,0.9999554,4.453e-05
2019-06-10 22_36_47-lv1-26860-18177-2272-2215p0003.png,0.99798113,0.00201887
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0018.png,0.9898555,0.01014446
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0017.png,0.9997002,0.00029989
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0005.png,0.99906594,0.00093411
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0010.png,0.9996271,0.00037283
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0013.png,0.9998036,0.00019645
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0022.png,0.999963,3.708e-05
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0013.png,0.8219432,0.17805687
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0013.png,0.9329724,0.06702756
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0001.png,0.999651,0.00034889
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0040.png,0.5177691,0.48223087
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0024.png,0.999653,0.00034704
