1.2.840.113619.2.203.4.279707905.1578340935.973801.1.png,0.44202372,0.15812229,0.05020267,0.32518744,0.04863087,0.04778061,0.05100066,0.32893562,0.43400544,0.12231347,0.37901917,0.07437701,0.45026636,0.4681748,0.3188433,0.01501162,0.14485006,0.32638976,0.01901159
1.2.840.113619.2.370.4.279707905.1578730129.557448.png,0.17603682,0.7886023,0.16175982,0.4671487,0.71233296,0.03569836,0.44610855,0.5892333,0.35716933,0.17601478,0.1528265,0.22623482,0.07492772,0.05245138,0.08770572,0.02316357,0.05797044,0.05946746,0.02874772
1.3.12.2.1107.5.3.33.2229.11.202008290936050093.png,0.70277816,0.24050637,0.33447102,0.16482052,0.6191387,0.03527178,0.22860675,0.6637137,0.11598755,0.10320504,0.26855418,0.06974145,0.06194607,0.1750457,0.07275134,0.00247911,0.32867983,0.23716298,0.00606883
1.2.840.113619.2.370.4.279707905.1576549686.825250.png,0.3804578,0.08887184,0.1941393,0.11988173,0.10184648,0.04694167,0.26507092,0.7109189,0.38142103,0.07257814,0.20557202,0.09042504,0.2434905,0.4651991,0.1462466,0.01068218,0.24794719,0.1387484,0.04198095
1.2.840.113619.2.370.4.279707905.1600479814.532109.png,0.2635327,0.45089892,0.12562902,0.17247832,0.11005896,0.05168414,0.1981839,0.59611297,0.446529,0.15446281,0.32838595,0.08881744,0.37028995,0.2010131,0.29986024,0.01310014,0.12895781,0.1641375,0.01443323
1.2.840.113619.2.203.4.279707905.1588780625.850589.1.png,0.20277435,0.2630158,0.05568107,0.25248665,0.06154134,0.03058116,0.07418639,0.52949417,0.515604,0.08002542,0.36978793,0.08509477,0.35430235,0.45989692,0.3463294,0.00832585,0.06824173,0.23653394,0.01797968
1.2.840.113619.2.370.4.279707905.1604729655.838867.png,0.28349006,0.40618497,0.30971923,0.1531595,0.30531022,0.01627646,0.48605955,0.62628096,0.36018476,0.05904873,0.11162892,0.24506705,0.11748902,0.2489342,0.1438773,0.01725586,0.1824957,0.08337336,0.02807298
1.2.840.113619.2.203.4.279707905.1589308716.585078.1.png,0.129868,0.40609133,0.07693468,0.3372612,0.23145552,0.02265924,0.17751393,0.76414704,0.35696113,0.05568046,0.45399815,0.09085857,0.3211096,0.20755506,0.38762772,0.00879737,0.08699962,0.07635576,0.02682274
1.2.840.113619.2.370.4.279707905.1577039997.882259.png,0.2356313,0.33472627,0.14311531,0.19346038,0.24098165,0.00835847,0.34175068,0.4758391,0.15756519,0.0326444,0.1173307,0.31943077,0.17607354,0.24632175,0.15721048,0.04111906,0.14909492,0.11466435,0.01382649
1.2.840.113619.2.370.4.279707905.1603262598.301967.png,0.2722596,0.69408184,0.34891444,0.30467102,0.59990937,0.0445762,0.5587345,0.6688621,0.3357319,0.17899774,0.17465691,0.14563234,0.08696523,0.0460577,0.13934943,0.02109052,0.08811279,0.09380441,0.02389414
1.2.840.113619.2.370.4.279707905.1603949484.726488.png,0.19423161,0.8603948,0.23538534,0.43800148,0.6024563,0.01891308,0.42627165,0.65044147,0.33834964,0.14010146,0.3787205,0.12728606,0.22259818,0.0557325,0.37848437,0.02067028,0.08964062,0.0635838,0.01423663
1.2.840.113619.2.370.4.279707905.1591791358.41881.png,0.2453558,0.6618841,0.2640094,0.30922204,0.26352242,0.03001631,0.29505223,0.5561217,0.30683425,0.17641439,0.28659397,0.17102791,0.36077335,0.20951352,0.2860178,0.03788241,0.16363816,0.0549279,0.02924008
1.2.840.113619.2.203.4.279707905.1605040252.435435.1.png,0.09200589,0.5694795,0.02647227,0.35727757,0.09493725,0.05006914,0.03066337,0.4137214,0.57069546,0.08929241,0.764362,0.07965774,0.48786893,0.3072017,0.4603692,0.00628363,0.03223776,0.11967617,0.02301078
1.2.840.113619.2.370.4.279707905.1600912186.732616.png,0.13772622,0.49741557,0.17782833,0.23116831,0.37462536,0.01646418,0.3831939,0.5090296,0.42666647,0.09111694,0.16600975,0.1829423,0.11863521,0.12771322,0.1616583,0.04430326,0.19957183,0.03792095,0.03699814
1.2.840.113619.2.370.4.279707905.1597763746.858341.png,0.25593755,0.39845273,0.19260028,0.18011153,0.18974814,0.02113892,0.2766287,0.5904174,0.37594956,0.0831022,0.18216512,0.18225664,0.22152819,0.32863823,0.29950458,0.02001461,0.12519823,0.16505975,0.04128325
1.2.840.113619.2.203.4.279707905.1576005399.740986.1.png,0.37231228,0.6978888,0.14770226,0.446824,0.46620375,0.04392996,0.12182502,0.4732487,0.4038239,0.09157766,0.5997145,0.06673678,0.24458306,0.28144273,0.36847875,0.00431602,0.06848334,0.14826575,0.02983654
1.2.840.113619.2.370.4.279707905.1600158969.30845.png,0.3228581,0.4558062,0.31208038,0.1453241,0.26858002,0.01478356,0.43415943,0.6312788,0.35489124,0.08130732,0.1249418,0.17741477,0.13298851,0.20435514,0.26080492,0.01671784,0.10831308,0.12836434,0.02668696
1.2.840.113619.2.370.4.279707905.1574919583.132571.png,0.12679033,0.57631207,0.05067859,0.2439524,0.12495641,0.0345854,0.08784277,0.5043858,0.55547965,0.21109691,0.38342553,0.10291105,0.3995847,0.23509324,0.5560505,0.01073362,0.0584277,0.18622953,0.02169068
1.2.840.113619.2.370.4.279707905.1603246375.452110.png,0.40895507,0.19412345,0.37356105,0.18527998,0.1797182,0.03004273,0.28148642,0.63974434,0.24233426,0.07346408,0.16864936,0.11341018,0.20372999,0.3830562,0.19718672,0.02601182,0.27300262,0.13383402,0.03599342
1.2.840.113619.2.203.4.279707905.1574780813.985065.1.png,0.41104335,0.12106171,0.11572862,0.28496957,0.03309934,0.04442326,0.06170946,0.4215164,0.41208005,0.07582328,0.3082883,0.12043708,0.5810111,0.64112854,0.21935062,0.01698251,0.12362821,0.15840124,0.0343639
1.3.12.2.1107.5.3.33.2229.11.202009281330500703.png,0.38955164,0.19383346,0.0732933,0.22122663,0.2510783,0.04330218,0.14229679,0.5761167,0.5908022,0.11044632,0.2394599,0.07981922,0.170281,0.1497053,0.1142813,0.00323445,0.05411735,0.17554364,0.01287377
1.2.840.113619.2.203.4.279707905.1577389047.998701.1.png,0.2865079,0.21345595,0.07038214,0.27864528,0.09314839,0.12184048,0.14489147,0.6584788,0.6643674,0.06047666,0.58599275,0.09765044,0.46363035,0.45248985,0.26993084,0.00354909,0.0671059,0.09978136,0.09296418
1.3.12.2.1107.5.3.56.1642.11.202006011532510093.png,0.3188442,0.62562484,0.2781896,0.34332725,0.39982444,0.02348048,0.3453112,0.59407413,0.3866822,0.09668233,0.2370092,0.18127176,0.277903,0.15750639,0.2034939,0.0288572,0.11076967,0.03007805,0.02204144
1.2.840.113619.2.370.4.279707905.1583734242.372727.png,0.4395666,0.35384613,0.26125556,0.49572903,0.6099448,0.03726348,0.3795831,0.75149775,0.3143683,0.11455993,0.18676756,0.07487476,0.08854252,0.12361322,0.07876298,0.00944277,0.1016371,0.08703318,0.02892416
1.2.840.113619.2.370.4.279707905.1575338206.898928.png,0.4009837,0.04347458,0.09681582,0.11491471,0.09423831,0.02191148,0.10552759,0.47894475,0.39952463,0.03249346,0.14637093,0.10176712,0.16187346,0.4652463,0.08000766,0.01214454,0.2263991,0.17601135,0.01276116
1.2.840.113619.2.203.4.279707905.1588788443.931662.1.png,0.6280997,0.27021638,0.10557894,0.4800921,0.23325787,0.01771059,0.19020244,0.4983146,0.65420604,0.02755384,0.18829176,0.09488752,0.3899566,0.24137253,0.15387309,0.01213471,0.04222806,0.10513994,0.01266792
1.2.840.113619.2.370.4.279707905.1583114810.749896.png,0.6254355,0.10330895,0.2757567,0.16373669,0.15668166,0.06046554,0.22319402,0.47059533,0.5763312,0.07879808,0.11596324,0.13512264,0.12489575,0.44130036,0.07733054,0.0091865,0.22646467,0.17766213,0.04363825
1.2.840.113619.2.370.4.279707905.1593049488.300148.png,0.27474847,0.23925042,0.13614044,0.14418174,0.08498731,0.02827236,0.23150685,0.690014,0.37857395,0.06935776,0.22879422,0.13554676,0.20495147,0.3371403,0.26793334,0.0068159,0.08650592,0.20144165,0.02092311
1.2.840.113619.2.203.4.279707905.1574883202.144529.1.png,0.28540775,0.09795038,0.08014513,0.23568574,0.04881873,0.01610267,0.1967328,0.55762947,0.4006696,0.03532508,0.11428922,0.07843066,0.15785322,0.12981328,0.13583715,0.05637875,0.04016058,0.2379686,0.00822846
1.2.840.113619.2.370.4.279707905.1603067724.706741.png,0.10473243,0.9587853,0.05211584,0.32009166,0.6521285,0.05201286,0.085214,0.5543272,0.91215354,0.45882583,0.75065947,0.04580686,0.29889095,0.08001572,0.73238146,0.00152872,0.03427768,0.19055666,0.02741248
1.2.840.113619.2.203.4.279707905.1590605017.819252.1.png,0.70982254,0.14777392,0.30840397,0.4698785,0.85414267,0.00564906,0.30331752,0.35840005,0.41679335,0.01673432,0.05522422,0.18451962,0.02107113,0.14617002,0.01097947,0.05986749,0.06244893,0.03344632,0.01493301
1.2.840.113619.2.370.4.279707905.1596087883.628672.png,0.07692476,0.7150912,0.02372227,0.3782363,0.3984183,0.03631532,0.04146254,0.48969933,0.62578756,0.25198108,0.6401502,0.06901513,0.15508406,0.12530409,0.39724067,0.00774612,0.05492631,0.18322755,0.01472639
1.2.840.113619.2.370.4.279707905.1600225428.698285.png,0.31211415,0.13827187,0.07585793,0.2862453,0.13158984,0.01384289,0.10899191,0.42298672,0.2049781,0.08253091,0.13194448,0.19790398,0.17720766,0.47247317,0.13207665,0.0344034,0.22069179,0.22988278,0.01647876
1.3.12.2.1107.5.3.33.2229.11.201911231412520765.png,0.17891856,0.67562985,0.06763635,0.34443188,0.2322848,0.0371696,0.11781496,0.8135799,0.22644706,0.19739763,0.64239377,0.03630345,0.32651943,0.03962052,0.44788095,0.00556312,0.01658049,0.22475097,0.00438578
1.2.840.113619.2.370.4.279707905.1605227247.205405.png,0.1254623,0.63471186,0.1914889,0.18657339,0.15643129,0.00923541,0.3490788,0.56429225,0.45756137,0.08993243,0.15603286,0.2131378,0.2448655,0.34031564,0.3988408,0.02037658,0.10444225,0.13291134,0.02503344
1.2.840.113619.2.203.4.279707905.1577997974.252046.1.png,0.38083693,0.16265208,0.2354135,0.20602173,0.26262888,0.01986113,0.28920636,0.6565262,0.2736614,0.04384688,0.16677812,0.15794063,0.13087042,0.28210825,0.09792268,0.01129613,0.24212655,0.06447444,0.02141845
1.2.840.113619.2.370.4.279707905.1581209901.504406.png,0.5028177,0.3841544,0.3372496,0.27618226,0.46463707,0.02227301,0.3246461,0.5363647,0.26694,0.06835406,0.15686978,0.25719032,0.11636084,0.2371899,0.14421198,0.02725238,0.18307763,0.09399034,0.03151827
1.3.12.2.1107.5.3.33.2229.11.202009281340170406.png,0.7475661,0.2641581,0.8560734,0.09997697,0.8688436,0.06911692,0.4711145,0.9432858,0.03189691,0.06660781,0.5174972,0.01405686,0.04659217,0.15048636,0.0444232,0.0028595,0.72513306,0.03644938,0.01379216
1.2.840.113619.2.370.4.279707905.1581210653.833118.png,0.300964,0.6355842,0.4464618,0.30827284,0.44226283,0.01117398,0.46909583,0.6079644,0.26117527,0.04844492,0.06585831,0.2036077,0.06297602,0.23126169,0.19674312,0.01636949,0.08431002,0.13046849,0.05107713
1.2.840.113619.2.370.4.279707905.1600051119.420614.png,0.09868746,0.7353302,0.16710398,0.27841112,0.22423305,0.01867727,0.27861187,0.64625967,0.22375758,0.1290228,0.34555587,0.12794363,0.25506437,0.11301578,0.44862765,0.03078679,0.0784023,0.08316802,0.01653826
1.2.840.113619.2.370.4.279707905.1598320042.152612.png,0.30515125,0.2924379,0.19519623,0.16725552,0.10982807,0.03625704,0.25412124,0.6664496,0.44626057,0.07437442,0.26031455,0.14546354,0.36767787,0.43901375,0.4210058,0.01003947,0.10515863,0.11325532,0.06246556
1.2.840.113619.2.370.4.279707905.1587265191.100803.png,0.23028833,0.24090745,0.14847806,0.11336182,0.05109403,0.05797141,0.25815186,0.56662095,0.52070653,0.12219283,0.19300283,0.15949588,0.19287919,0.36845723,0.31372833,0.02089266,0.11104321,0.23187862,0.04236994
1.2.840.113619.2.203.4.279707905.1579547428.947008.1.png,0.1253991,0.79333586,0.24031761,0.28598124,0.336962,0.01553934,0.31345633,0.8130595,0.2739279,0.12663756,0.517705,0.03294606,0.2068997,0.0481418,0.5261235,0.0123098,0.12814826,0.08156776,0.00733335
1.2.840.113619.2.370.4.279707905.1584581079.501963.png,0.36350897,0.21671112,0.20989043,0.12787506,0.2778449,0.01526521,0.12896717,0.6377433,0.74899113,0.03865741,0.10487726,0.10537124,0.09816455,0.477437,0.12369689,0.0046271,0.09867823,0.09842882,0.02551249
1.2.840.113619.2.370.4.279707905.1578172349.56129.png,0.19848955,0.27074587,0.20477907,0.25767285,0.17993519,0.02298952,0.39612755,0.78589165,0.20750213,0.06265863,0.17369767,0.10977308,0.10463817,0.15294117,0.15228498,0.02049087,0.05891013,0.11929219,0.02860932
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.17138784,0.8839219,0.1515565,0.5322685,0.69582266,0.02207056,0.19832188,0.5598752,0.4057594,0.15887162,0.5555472,0.1279807,0.42215347,0.11253114,0.6992137,0.024736,0.12854795,0.09752999,0.03643554
1.2.840.113619.2.370.4.279707905.1583826136.712063.png,0.5813185,0.37793592,0.22464386,0.37527856,0.5966968,0.00918269,0.5208645,0.3382542,0.2065052,0.0313881,0.0516447,0.553373,0.25974396,0.32977587,0.04809198,0.05055282,0.14781831,0.0507295,0.03553514
1.2.840.113619.2.203.4.279707905.1575926689.691273.1.png,0.56510895,0.46642444,0.37429097,0.51134115,0.607578,0.0182413,0.36708027,0.782433,0.15601437,0.05727468,0.35498947,0.04990302,0.2159816,0.08388742,0.19289225,0.02797891,0.11101969,0.06638572,0.01200341
1.2.840.113619.2.370.4.279707905.1597128427.235028.png,0.17548816,0.38518733,0.20302851,0.14060609,0.28624755,0.01864478,0.32958293,0.7789032,0.32861322,0.05522829,0.33313718,0.12352359,0.11997613,0.29509357,0.27863067,0.00620175,0.1538932,0.06373128,0.02666402
1.3.12.2.1107.5.3.56.1642.11.202009281329240484.png,0.78709817,0.7228235,0.4043959,0.4428025,0.80795133,0.00668393,0.31412157,0.2702138,0.3722016,0.0227967,0.1754614,0.3059495,0.42993215,0.17384198,0.3431928,0.082642,0.10743552,0.01509825,0.02064484
1.3.12.2.1107.5.3.56.1642.11.202006231519370687.png,0.8536277,0.09847794,0.08362614,0.36791256,0.8023147,0.00968587,0.17256796,0.17776053,0.18252774,0.02285375,0.07745993,0.29512465,0.078977,0.19921295,0.01211014,0.02126817,0.10215469,0.03467013,0.00323443
1.2.840.113619.2.203.4.279707905.1578683195.88685.1.png,0.23429579,0.17595,0.06915997,0.37362248,0.12394231,0.01982164,0.0814896,0.4819351,0.46077585,0.03661653,0.27047172,0.11158889,0.17451441,0.52277374,0.13406022,0.00779287,0.08501425,0.10298423,0.03294533
1.2.840.113619.2.370.4.279707905.1579841136.216320.png,0.3364396,0.18148538,0.13043818,0.11792146,0.09779924,0.08141104,0.17810312,0.65007955,0.50057065,0.13817821,0.28737816,0.12716384,0.30753574,0.41914144,0.23289873,0.00719592,0.1968183,0.1546912,0.04829134
1.2.840.113619.2.370.4.279707905.1579224515.52015.png,0.6149996,0.11642314,0.18664151,0.24080898,0.42309752,0.04008953,0.23005147,0.59719133,0.41987613,0.07119626,0.15943421,0.15208055,0.06942752,0.45206827,0.04172748,0.01440552,0.1957107,0.09952178,0.02827077
1.3.12.2.1107.5.3.56.1642.11.202007141453030640.png,0.60008985,0.47112253,0.32727304,0.21560448,0.6631744,0.09270785,0.30004513,0.44849268,0.62998503,0.10407099,0.3629411,0.10774615,0.16530007,0.19469935,0.14418913,0.00742432,0.19456667,0.11463418,0.04241168
1.2.840.113619.2.370.4.279707905.1581487475.52428.png,0.5236216,0.08227595,0.12699895,0.40051764,0.13070469,0.02610075,0.13533999,0.44020063,0.33452678,0.05062539,0.10205942,0.21474919,0.25887436,0.5819723,0.09171233,0.02814002,0.10667645,0.21148218,0.04977262
1.2.840.113619.2.370.4.279707905.1600130059.647706.png,0.22453088,0.56613827,0.24035823,0.23002946,0.46641335,0.01469568,0.3329607,0.3973589,0.30818617,0.09721843,0.13260286,0.29061854,0.08046956,0.2926034,0.11652473,0.02507072,0.30355036,0.06430062,0.02506456
1.3.12.2.1107.5.3.33.2229.11.202007041555380515.png,0.4843794,0.03360855,0.06713922,0.09819671,0.04922692,0.0242996,0.06466454,0.4683518,0.20875669,0.03985095,0.2063683,0.11781623,0.1978995,0.4480488,0.07721498,0.00687813,0.16782115,0.24170227,0.00667923
1.2.840.113619.2.370.4.279707905.1603504363.408382.png,0.20976664,0.5279437,0.2543799,0.19424634,0.23852822,0.0145349,0.3366932,0.542395,0.2760314,0.0796505,0.11880805,0.18863404,0.12483929,0.17896175,0.2172307,0.05259326,0.14014831,0.07783418,0.02099316
1.2.840.113619.2.370.4.279707905.1574941076.161455.png,0.41878647,0.22617131,0.09440116,0.31469947,0.18098097,0.03384382,0.1786777,0.5400987,0.46738055,0.08786832,0.17508048,0.17771724,0.3059778,0.44292715,0.13651761,0.01166053,0.10803038,0.1336031,0.0326559
1.2.840.113619.2.203.4.279707905.1579033640.867947.1.png,0.4898082,0.0978196,0.05140828,0.232948,0.29438552,0.04459203,0.19239534,0.3902744,0.6451108,0.04457422,0.19603942,0.31143203,0.20647834,0.4175234,0.04782602,0.0169682,0.10400163,0.03670901,0.03331431
1.2.840.113619.2.370.4.279707905.1577758590.586798.png,0.19729996,0.69940674,0.10551582,0.2845599,0.36268425,0.05509909,0.10301051,0.60472053,0.36849487,0.27207747,0.6640177,0.05534703,0.22095881,0.15889136,0.502486,0.00381906,0.07500874,0.19097447,0.0164523
1.2.840.113619.2.203.4.279707905.1592938724.132119.1.png,0.13564493,0.91670704,0.08880918,0.5380716,0.6109306,0.15455133,0.21673451,0.78297347,0.72404075,0.32027656,0.7844989,0.05714642,0.4048573,0.06196641,0.6244688,0.00343463,0.02532304,0.08418217,0.07869308
1.2.840.113619.2.370.4.279707905.1588216897.903340.png,0.19348755,0.4724998,0.13689756,0.11735447,0.09295638,0.03490309,0.15761553,0.66094875,0.37329656,0.09123319,0.54939866,0.16332698,0.51573807,0.5227021,0.56112313,0.01001234,0.194045,0.08510346,0.03566293
1.2.840.113619.2.203.4.279707905.1578338808.801609.1.png,0.06573733,0.84842455,0.05588758,0.6964474,0.25852007,0.04119871,0.08864683,0.7350708,0.41958156,0.30487177,0.69063425,0.028893,0.40319493,0.06687413,0.6589601,0.01567487,0.01928222,0.13616003,0.02477921
1.2.840.113619.2.370.4.279707905.1591149993.911421.png,0.29017508,0.65832925,0.07749691,0.16720602,0.24107943,0.02424104,0.0829261,0.46595207,0.73018765,0.12556255,0.46436283,0.09921184,0.44758895,0.23004001,0.4938532,0.00229336,0.09326819,0.08518876,0.01106104
1.2.840.113619.2.370.4.279707905.1593568204.195791.png,0.13622761,0.2514306,0.06606949,0.08508874,0.07609831,0.0160017,0.16409306,0.723947,0.55104613,0.05690044,0.2429519,0.17295024,0.34217304,0.46215436,0.4107979,0.01273826,0.11442925,0.13624364,0.02706734
1.3.12.2.1107.5.3.56.1642.11.202006121548570140.png,0.17079683,0.67159873,0.22275308,0.54225415,0.97230744,0.00777679,0.846574,0.55205274,0.03846792,0.02746018,0.0872498,0.2721096,0.03417761,0.014155,0.00868814,0.41418263,0.08033204,0.00683868,0.00819886
1.2.840.113619.2.370.4.279707905.1590718410.724024.png,0.27976185,0.51706856,0.5144421,0.17080376,0.26851112,0.0542241,0.5935815,0.84190786,0.41282755,0.10064704,0.24993385,0.13091345,0.29553762,0.26904052,0.27998057,0.01787527,0.19916862,0.03481887,0.09025726
1.2.840.113619.2.370.4.279707905.1600362622.800418.png,0.3546736,0.6554131,0.28423867,0.2852309,0.4115986,0.00376205,0.44260567,0.28829587,0.19180167,0.01919509,0.06484734,0.4574828,0.41712776,0.34300053,0.16781493,0.07594748,0.07843297,0.04609136,0.03212366
1.3.12.2.1107.5.3.56.1642.11.202008271539170265.png,0.40897164,0.7833052,0.26476988,0.25412956,0.8415305,0.0038227,0.3464859,0.4232572,0.43206593,0.02403256,0.30501157,0.32881927,0.29281387,0.11361441,0.3134073,0.03652481,0.10051683,0.01347931,0.00685536
1.2.840.113619.2.370.4.279707905.1576818023.4934.png,0.5201097,0.35828847,0.18563709,0.4427788,0.9435716,0.00297065,0.37265563,0.28746402,0.24840224,0.0173918,0.0425444,0.3354749,0.04263096,0.12760969,0.01808572,0.09280884,0.28628838,0.0112793,0.01464768
1.2.840.113619.2.203.4.279707905.1575489349.143661.1.png,0.30811384,0.23735736,0.0190638,0.5262675,0.31048518,0.0350322,0.05529984,0.411612,0.69795173,0.08885863,0.28094786,0.04631822,0.17402431,0.08781878,0.08819547,0.00708881,0.02712493,0.22571282,0.00894153
1.2.840.113619.2.203.4.279707905.1574886939.564806.1.png,0.52664757,0.13099335,0.13112983,0.4100218,0.19878647,0.03492979,0.20828782,0.6221594,0.3003261,0.12166445,0.21066993,0.04926196,0.19228166,0.11195912,0.09141368,0.01335193,0.09522222,0.22923462,0.00960712
1.2.840.113619.2.370.4.279707905.1600653262.664160.png,0.3099547,0.30771378,0.3497333,0.17702737,0.21388842,0.02008291,0.3885551,0.7186636,0.28155142,0.06067608,0.13354897,0.13150658,0.14869593,0.32548133,0.19584814,0.01820433,0.13647808,0.14757168,0.03597063
1.2.840.113619.2.370.4.279707905.1595223728.715255.png,0.15432751,0.4724467,0.13627082,0.13813883,0.13840857,0.01777153,0.1818726,0.5118774,0.28413343,0.14928354,0.26315388,0.17565848,0.2174689,0.21387295,0.3807342,0.03642015,0.15742809,0.11890973,0.01347981
1.2.840.113619.2.370.4.279707905.1579748004.12647.png,0.27291802,0.17670739,0.11367469,0.13105173,0.06497041,0.05278208,0.14973012,0.5202293,0.32491,0.1253239,0.22275849,0.14487344,0.26478586,0.45223135,0.21070851,0.01010098,0.21115702,0.17957851,0.03079831
