2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0022.png,0.9999932,6.83e-06
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0005.png,0.6674489,0.33255112
2019-06-10 22_26_06-lv1-12611-14863-3497-2931p0002.png,0.9926118,0.00738816
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0011.png,0.00548499,0.99451506
2019-06-04 17_11_55-lv1-17893-6300-4642-3481p0018.png,0.95884544,0.04115452
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0028.png,0.77476215,0.22523785
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0023.png,0.46637,0.53363
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0030.png,0.9978903,0.00210972
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0011.png,9.044e-05,0.9999095
2019-06-10 21_52_25-lv1-15458-1750-3237-3062p0003.png,0.00163863,0.99836147
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0002.png,0.98030066,0.01969932
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0016.png,0.9963625,0.00363746
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0003.png,0.99999106,8.96e-06
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0009.png,0.50300765,0.49699235
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0028.png,0.99977165,0.00022835
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0025.png,0.9999202,7.99e-05
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0026.png,0.9951731,0.00482681
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.99973506,0.00026489
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0002.png,0.9821776,0.01782238
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0012.png,0.984362,0.01563804
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0060.png,0.91409546,0.08590457
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0051.png,0.3267688,0.6732312
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0008.png,0.16687125,0.8331288
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0013.png,0.99995846,4.151e-05
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0012.png,0.99982494,0.00017506
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0016.png,0.00692744,0.99307257
2019-06-10 13_44_16-lv1-15065-13356-3316-3362p0006.png,0.99999994,7e-08
2019-06-10 11_04_00-lv1-17543-31398-3874-3223p0010.png,0.9999825,1.747e-05
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0048.png,0.97444993,0.02555006
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0034.png,0.9487257,0.05127428
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0022.png,0.14147638,0.85852355
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0001.png,0.9999963,3.7e-06
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0017.png,0.976674,0.02332595
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0012.png,0.99673504,0.00326493
2019-06-11 00_46_38-lv1-2065-15751-2741-4083p0004.png,0.9620361,0.03796394
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0008.png,0.04758444,0.9524156
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0034.png,0.5879352,0.41206485
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0035.png,0.9999049,9.51e-05
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0006.png,0.99512446,0.00487545
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0013.png,0.99723005,0.00276986
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0017.png,0.12719908,0.8728009
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0009.png,0.99439675,0.00560332
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0031.png,0.5353798,0.46462023
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0026.png,0.99986166,0.00013825
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0003.png,0.96290857,0.03709144
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0018.png,0.99952304,0.00047701
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0001.png,0.2840764,0.7159236
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0005.png,0.60374635,0.39625365
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0002.png,0.00339326,0.9966067
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0018.png,0.9929646,0.00703534
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0024.png,0.9986014,0.00139865
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0026.png,0.9970516,0.00294835
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.99953294,0.00046713
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0009.png,0.9897726,0.01022734
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0001.png,0.9748525,0.02514753
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0016.png,0.9982814,0.0017186
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0017.png,0.24124648,0.7587534
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0034.png,0.99977535,0.00022464
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0010.png,0.9999727,2.725e-05
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0015.png,0.54971755,0.45028245
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0007.png,0.98899394,0.01100603
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0019.png,0.8610026,0.13899738
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0033.png,0.999607,0.00039296
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0013.png,0.99199134,0.00800872
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0023.png,0.975466,0.02453395
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0017.png,0.99680257,0.00319742
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0027.png,0.9999995,5.1e-07
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0021.png,0.01599507,0.984005
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0017.png,0.9983022,0.00169771
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.13299829,0.86700165
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0038.png,0.99616975,0.00383024
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0002.png,0.57934433,0.42065564
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0043.png,0.05371896,0.946281
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0017.png,0.99342257,0.00657742
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0042.png,0.9966878,0.00331223
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0037.png,0.7077511,0.2922489
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0013.png,0.999853,0.00014695
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0005.png,0.9999893,1.07e-05
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0007.png,0.0034752,0.9965247
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0024.png,0.07721582,0.92278415
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0004.png,0.00425271,0.99574727
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0052.png,0.97031146,0.0296886
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0020.png,0.99805075,0.00194927
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0008.png,0.9598466,0.04015334
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0014.png,0.99901414,0.00098579
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0018.png,0.01145418,0.98854584
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0025.png,0.9269528,0.07304717
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0012.png,0.9012814,0.0987185
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0018.png,0.999967,3.299e-05
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0021.png,0.99963075,0.00036931
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0040.png,0.98116714,0.01883288
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0008.png,0.9805714,0.01942859
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0024.png,0.9999006,9.945e-05
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0020.png,0.99991417,8.588e-05
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0041.png,0.9999997,3.9e-07
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0010.png,0.804635,0.19536498
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0007.png,0.9996544,0.00034554
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0036.png,0.10890157,0.8910984
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0046.png,0.9424395,0.05756044
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0017.png,0.99963224,0.00036774
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0012.png,0.9896543,0.01034567
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0028.png,0.9999771,2.294e-05
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0017.png,0.00034775,0.99965227
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0015.png,0.9999107,8.924e-05
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0020.png,0.00090321,0.9990967
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0022.png,0.9921991,0.00780088
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0020.png,0.99952674,0.00047325
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0018.png,0.99992853,7.135e-05
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0024.png,0.98631114,0.01368886
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0005.png,0.38804433,0.6119557
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0015.png,0.09648433,0.9035156
2019-06-04 18_07_26-lv1-29753-27577-3324-3924p0008.png,0.99910825,0.00089178
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0017.png,0.9999688,3.124e-05
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0011.png,0.9999888,1.115e-05
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0015.png,0.1743377,0.82566226
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0013.png,0.9999969,3.13e-06
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0005.png,0.00232474,0.9976753
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0014.png,5e-07,0.9999995
2019-06-10 23_55_53-lv1-18201-15836-4396-4713p0004.png,0.99999946,6.2e-07
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0018.png,0.9985779,0.0014221
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0030.png,0.3241691,0.6758309
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0005.png,0.9988355,0.00116454
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.75623333,0.24376673
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0016.png,0.01228198,0.987718
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0002.png,0.99188954,0.00811046
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0022.png,0.7168039,0.28319606
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0023.png,0.96519506,0.03480502
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0019.png,0.999631,0.00036905
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0034.png,0.10445333,0.8955466
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0009.png,0.99880576,0.00119423
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0022.png,0.9949656,0.00503431
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0002.png,0.9915472,0.00845278
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0019.png,0.9871917,0.01280834
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0010.png,0.9911204,0.00887958
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0021.png,0.3942032,0.6057968
2019-06-11 00_27_53-lv1-16800-16976-3004-3354p0003.png,0.8989483,0.10105167
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9997009,0.00029917
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0017.png,0.9997216,0.00027845
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0025.png,0.7000394,0.2999606
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0007.png,0.9987948,0.00120519
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0023.png,0.9983917,0.0016083
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0009.png,0.9962366,0.00376336
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0026.png,0.9996617,0.00033834
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0022.png,0.9988833,0.00111668
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0023.png,0.9999602,3.98e-05
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0008.png,0.999982,1.797e-05
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0021.png,0.92339694,0.07660308
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0006.png,0.7542497,0.24575035
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0039.png,0.05063607,0.94936395
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0007.png,0.00071849,0.9992816
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0012.png,0.999947,5.296e-05
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0003.png,0.90946776,0.09053226
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0012.png,0.99998903,1.101e-05
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0017.png,0.9310712,0.06892878
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0017.png,0.925817,0.07418295
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0008.png,0.9074336,0.09256646
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0003.png,0.9718446,0.02815542
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0066.png,0.7238785,0.27612153
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0011.png,0.10041123,0.8995888
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0015.png,0.9607471,0.03925282
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0030.png,0.89159214,0.10840789
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0030.png,0.52103317,0.4789668
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0020.png,0.81900847,0.18099156
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0047.png,0.5629054,0.43709463
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0032.png,0.9856384,0.01436155
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0019.png,0.9974865,0.00251356
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0006.png,0.34293684,0.6570631
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0029.png,0.4151461,0.5848539
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0009.png,0.7447321,0.25526792
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0017.png,0.99678546,0.00321465
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.99999976,2.7e-07
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0011.png,0.99830246,0.00169746
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0010.png,6.916e-05,0.99993086
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0028.png,0.9999714,2.861e-05
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0008.png,0.9998652,0.00013487
2019-06-10 21_03_27-lv1-3469-15205-2943-4251p0006.png,0.9345139,0.06548606
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0023.png,0.9999227,7.728e-05
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0009.png,0.03697643,0.96302354
2019-06-11 00_36_01-lv1-4758-26098-4241-3066p0009.png,0.98801416,0.01198575
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0009.png,0.87040865,0.12959132
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0021.png,0.917361,0.082639
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0012.png,0.61514544,0.38485453
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0058.png,0.86844325,0.1315567
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0037.png,0.28905278,0.7109471
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0004.png,0.9983848,0.00161512
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0004.png,0.99984384,0.0001562
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0030.png,0.9769568,0.02304322
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0013.png,0.9999112,8.88e-05
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0005.png,0.9981645,0.00183559
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0012.png,0.9999417,5.834e-05
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0022.png,0.9967092,0.00329079
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0003.png,9.524e-05,0.9999047
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0013.png,0.99649686,0.00350321
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0017.png,0.95051926,0.04948076
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.9712649,0.02873509
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0019.png,0.01940639,0.9805936
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0028.png,0.99471223,0.00528777
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0008.png,0.6888514,0.31114855
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0030.png,0.01421735,0.9857826
2019-06-11 00_46_38-lv1-2065-15751-2741-4083p0011.png,0.999738,0.00026193
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0001.png,0.04028064,0.9597193
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0012.png,0.9999862,1.385e-05
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0010.png,0.9941612,0.00583881
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0041.png,0.34345537,0.6565446
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0028.png,0.99985623,0.0001437
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0018.png,0.96117336,0.03882665
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0018.png,0.9576781,0.04232186
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0034.png,0.24076387,0.7592361
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0018.png,0.9997403,0.00025968
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0023.png,0.80302685,0.19697312
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0009.png,0.9971577,0.00284228
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0068.png,0.00066113,0.9993388
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0022.png,0.9999037,9.632e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0008.png,0.99976176,0.00023825
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0010.png,0.7395414,0.26045862
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0023.png,0.99941087,0.00058911
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0009.png,0.9630536,0.03694646
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0020.png,0.91729975,0.08270024
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0005.png,0.9571841,0.04281588
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0042.png,0.9376602,0.0623397
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0015.png,0.7787862,0.22121385
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0002.png,0.9999506,4.943e-05
2019-06-10 23_55_53-lv1-22862-17266-2913-3230p0007.png,0.99945503,0.00054494
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0011.png,0.00230681,0.9976931
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0008.png,0.9855424,0.01445761
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0020.png,0.06760761,0.9323924
2019-06-04 17_24_31-lv1-25966-12397-2491-6808p0014.png,0.99942166,0.00057825
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0016.png,0.9995946,0.00040542
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0044.png,0.9996026,0.00039741
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0003.png,0.9996184,0.00038159
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0002.png,0.99999994,6e-08
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0014.png,0.11279897,0.887201
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0038.png,0.9385914,0.0614086
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0011.png,0.99720913,0.00279089
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0013.png,0.00626536,0.99373466
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0006.png,0.9749555,0.02504444
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0027.png,0.5565567,0.44344327
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0011.png,0.06716826,0.93283176
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0011.png,0.981813,0.01818692
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0035.png,0.26643905,0.73356086
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0003.png,0.3244751,0.6755248
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0013.png,0.93188006,0.06811983
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0033.png,0.9999268,7.316e-05
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0007.png,0.91999125,0.0800087
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0026.png,0.9990017,0.00099833
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.00958181,0.99041814
2019-06-10 23_12_06-lv1-625-22558-3517-3274p0009.png,0.9853616,0.01463838
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0014.png,0.9999615,3.844e-05
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0023.png,0.00299998,0.997
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.32951376,0.6704863
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0034.png,0.9999782,2.178e-05
2019-06-10 22_36_47-lv1-26860-18177-2272-2215p0003.png,0.9285588,0.07144112
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0018.png,0.9262332,0.07376674
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0017.png,0.9970382,0.00296194
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0005.png,0.9979996,0.00200037
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0010.png,0.99998075,1.936e-05
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0013.png,0.21274862,0.78725135
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0022.png,0.9987686,0.0012313
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0013.png,0.8940716,0.10592841
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0013.png,0.31077495,0.689225
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0001.png,0.86997455,0.13002539
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0040.png,0.1492742,0.85072577
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0024.png,0.7800737,0.21992631
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0039.png,0.8731631,0.12683688
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0039.png,0.99177074,0.0082293
2019-06-10 13_44_16-lv1-15065-13356-3316-3362p0005.png,0.9999975,2.54e-06
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0003.png,0.2800805,0.7199195
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0029.png,0.0042678,0.99573225
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0018.png,0.93800086,0.06199908
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0007.png,0.871015,0.12898493
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0012.png,0.9728872,0.02711285
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.9950582,0.00494179
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0002.png,0.9955951,0.00440488
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0014.png,0.89128566,0.10871435
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0001.png,0.99954647,0.00045345
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0019.png,0.03732279,0.9626772
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0002.png,0.9639088,0.03609116
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0003.png,0.99962467,0.00037542
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0005.png,0.02800499,0.97199506
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0020.png,0.5343733,0.46562675
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0012.png,0.56735766,0.43264237
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0021.png,0.98964137,0.01035861
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0047.png,0.9881812,0.01181883
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0018.png,0.9557151,0.04428484
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0013.png,0.94614714,0.05385288
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0015.png,0.93136626,0.06863374
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0022.png,0.9994184,0.0005816
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0005.png,0.99468225,0.00531772
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0032.png,0.8072095,0.19279043
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0027.png,0.99949527,0.0005047
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0005.png,0.9999796,2.04e-05
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0015.png,0.1312871,0.8687129
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0014.png,0.98015165,0.01984828
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0016.png,0.22680956,0.7731904
