14164_2020.08_0003_35489324.png,0.14590524,0.9992062,0.00669504,0.11633314
14164_2020.08_0003_35288311.png,0.00539338,0.48493716,0.96408945,0.00632941
14164_2020.08_0003_35489320.png,0.065619,0.7416436,0.7158524,0.00734988
14164_2020.08_0003_35489327.png,0.20709848,0.9964,0.02670553,0.00441467
14164_2020.08_0003_35289740.png,0.00579322,0.99378914,0.5696512,0.02172378
14164_2020.08_0003_35288818.png,0.00971674,0.9750606,0.9309608,0.00272329
14164_2020.08_0003_35290082.png,0.35018155,0.9994123,0.09521583,0.05865618
14164_2020.08_0003_35489322.png,0.03289176,0.9593721,0.26234734,0.00377795
14164_2020.08_0003_35489325.png,0.12923262,0.998292,0.06934292,0.06616268
14164_2020.08_0003_35289572.png,0.02625512,0.9961256,0.28871474,0.06950309
14164_2020.08_0003_35489323.png,0.00669709,0.9979499,0.24374431,0.04322304
14164_2020.08_0003_35289080.png,0.00022895,0.9970035,0.94907033,0.02404416
14164_2020.08_0003_35289391.png,0.00056232,0.993057,0.98382926,0.02163366
14164_2020.08_0003_35289786.png,0.01060314,0.9936161,0.4249943,0.030012
14164_2020.08_0003_35489496.png,0.40819955,0.9994735,0.01818572,0.15189578
14164_2020.08_0003_35489318.png,0.01595135,0.97663224,0.4650087,0.00645536
14164_2020.08_0003_35288972.png,0.03204102,0.99677914,0.19351207,0.00739941
14164_2020.08_0003_35288464.png,0.02606403,0.9511305,0.7097627,0.05088747
14164_2020.08_0003_35489317.png,0.133171,0.99766195,0.08236562,0.05038015
14164_2020.08_0002_35230814.png,0.02128236,0.9977652,0.37822723,0.00796221
14164_2020.08_0002_35231043.png,0.5305967,0.99890435,0.02133911,0.03879066
14164_2020.08_0002_35230086.png,0.10978414,0.98736864,0.24146155,0.07036925
14164_2020.08_0002_35230325.png,0.00491548,0.7887044,0.95188606,0.01590142
14164_2020.08_0002_35230302.png,0.11208423,0.38397983,0.94507587,0.00286066
14164_2020.08_0002_35230707.png,0.0011377,0.997656,0.8436626,0.00876516
14164_2020.08_0002_35230995.png,0.00769344,0.99938416,0.074764,0.00789797
14164_2020.08_0002_35230202.png,0.0554081,0.84764254,0.78784394,0.01750135
14164_2020.08_0002_35230493.png,0.10229694,0.5946859,0.5994302,0.05568518
14164_2020.08_0002_35231301.png,0.18153939,0.999423,0.06483538,0.541986
14164_2020.08_0002_35231168.png,0.84236926,0.999948,0.00218975,0.00893215
14164_2020.08_0002_35231133.png,0.21345426,0.9997714,0.02731814,0.02348773
14164_2020.08_0001_35731387.png,0.00146918,0.99835455,0.84203815,0.02488571
14164_2020.08_0001_35731385.png,0.01905863,0.9256491,0.3514831,0.0609658
14164_2020.08_0001_35731085.png,0.01223817,0.99891454,0.31942174,0.00425234
14164_2020.08_0001_35731392.png,0.00179415,0.9998446,0.730866,0.03647112
14164_2020.08_0001_35731394.png,0.00127842,0.9996666,0.50634253,0.01542776
14164_2020.08_0001_35731399.png,0.00833842,0.99777853,0.56340766,0.0150459
14164_2020.08_0001_35731388.png,0.1273944,0.9995592,0.03370957,0.58508164
14164_2020.08_0001_35731270.png,0.0081002,0.9989448,0.15937547,0.00478397
14164_2020.08_0001_35731296.png,0.24767978,0.978218,0.07114672,0.02499777
14164_2020.08_0001_35731393.png,0.00573151,0.999278,0.6612759,0.01061525
14164_2020.08_0001_35731400.png,0.00339348,0.99964565,0.612031,0.00583899
14164_2020.08_0001_35731389.png,0.26997545,0.9996215,0.01433381,0.11873112
14164_2020.08_0001_35731391.png,0.00071146,0.9859138,0.9838811,0.00625436
14164_2020.08_0001_35731401.png,0.02308909,0.9903204,0.2546758,0.01196372
14164_2020.08_0001_35731396.png,0.09559584,0.9999275,0.09502066,0.07163948
14164_2020.08_0001_35731397.png,0.00597023,0.998624,0.3517581,0.00153056
14164_2020.08_0001_35731390.png,0.09940533,0.9951167,0.10298837,0.00464324
14164_2020.08_0001_35731366.png,0.00980247,0.9974535,0.56657743,0.00242727
14164_2020.08_0001_35731398.png,0.00269181,0.9981456,0.39894992,0.00552305
14164_2020.08_0001_35731283.png,0.05069006,0.99985147,0.07636622,0.00271717
14164_2020.08_0001_35731383.png,0.02393498,0.9056917,0.15610042,0.00781041
14164_2020.08_0001_35731190.png,0.01273118,0.9997504,0.21777216,0.04015081
14164_2020.08_0001_35731176.png,0.32232687,0.99979013,0.00550941,0.04999785
14164_2020.08_0000_35430781.png,0.04359318,0.31220815,0.7600558,0.02391243
14164_2020.08_0000_35430908.png,0.01182299,0.43704936,0.98272735,0.00430463
14164_2020.08_0000_35431394.png,0.4107757,0.9996774,0.03420046,0.20102029
14164_2020.08_0000_35431313.png,0.15616359,0.9993563,0.01054796,0.04114258
14164_2020.08_0000_35431471.png,0.2905229,0.99944854,0.09735949,0.92093176
14164_2020.08_0000_35431262.png,0.8558854,0.9983412,0.00265421,0.01182402
14164_2020.08_0000_35431004.png,0.16164249,0.97523147,0.04142594,0.01041647
14164_2020.08_0000_35431160.png,0.33533743,0.9961234,0.01497771,0.00909606
14164_2020.08_0000_35430927.png,0.00707368,0.36420548,0.94260466,0.02791994
14164_2020.08_0000_35431395.png,0.2536884,0.9976024,0.03910472,0.02409518
14164_2020.08_0000_35430835.png,0.078186,0.6027385,0.5042363,0.00866972
14164_2020.08_0000_35431248.png,0.00969851,0.99898493,0.17645368,0.00651519
14164_2020.01_0000_30172314.png,0.03081898,0.99560624,0.15746914,0.00527399
14164_2020.01_0000_30172637.png,0.01125448,0.99529546,0.41150936,0.00600612
14164_2020.01_0000_30172642.png,0.5315542,0.9933333,0.0478145,0.00629351
14164_2020.01_0000_30172234.png,0.01451051,0.98933417,0.62219816,0.01449744
14164_2020.01_0000_30172433.png,0.0191142,0.98886514,0.575443,0.0174965
14164_2020.01_0000_30172438.png,0.19996418,0.9994781,0.04149121,0.01246924
14164_2020.01_0000_30172311.png,0.00018689,0.77181053,0.98215234,0.00286263
14164_2020.01_0000_30172437.png,0.00415904,0.98950934,0.5185621,0.00623034
14164_2020.01_0000_30172571.png,0.04344237,0.8687095,0.6701063,0.03538576
14164_2020.01_0000_30172436.png,0.03220909,0.91885,0.33359122,0.00975003
14164_2020.01_0000_30172228.png,0.02015739,0.99039733,0.599085,0.00445357
14164_2020.01_0000_30172217.png,0.01555768,0.45418835,0.79260975,0.00538376
14164_2020.01_0000_30172249.png,0.2023502,0.9896685,0.12947342,0.53162014
14164_2020.01_0000_30172223.png,0.0051097,0.82805175,0.8487675,0.00980976
14164_2020.01_0000_30172441.png,0.10289548,0.9965353,0.07033795,0.00769889
14164_2020.01_0000_30172440.png,0.6116484,0.9996544,0.00586072,0.11820968
14164_2020.01_0000_30172450.png,0.55470335,0.99852115,0.03019615,0.01467431
14164_2020.01_0000_30172313.png,0.09205747,0.8458948,0.27913386,0.0070599
14164_2020.01_0000_30172312.png,0.03002721,0.65603864,0.8977382,0.00231398
14164_2020.01_0000_30172575.png,0.00337495,0.99288595,0.83608395,0.02003082
14164_2020.07_0002_34313324.png,0.20285065,0.7498992,0.46974903,0.00062446
14164_2020.07_0002_34313610.png,0.9291126,0.99986035,0.00037936,0.09282222
14164_2020.07_0002_34313328.png,0.00498067,0.99753344,0.89004666,0.00134972
14164_2020.07_0002_34313523.png,0.4998324,0.9987828,0.01130249,0.04721026
14164_2020.07_0002_34312072.png,0.306351,0.9994759,0.01612003,0.11022778
14164_2020.07_0002_34313403.png,0.05433323,0.9969178,0.10991469,0.00165204
14164_2020.07_0002_34313238.png,0.03417818,0.83187246,0.38484573,0.01580453
14164_2020.07_0002_34313327.png,0.07299684,0.98870903,0.24061929,0.00592741
14164_2020.07_0002_34313326.png,0.36001608,0.955251,0.03296673,0.01207627
14164_2020.07_0002_34313521.png,0.5197301,0.99883187,0.010672,0.0818955
14164_2020.07_0002_34313595.png,0.95618826,0.9992333,0.0026885,0.02867614
14164_2020.07_0002_34313323.png,0.16119128,0.8796429,0.47792727,0.01161144
14164_2020.07_0002_34313330.png,0.07664811,0.99782646,0.24862283,0.00230889
14164_2020.07_0002_34313325.png,0.34292975,0.9646029,0.07875867,0.00403636
14164_2020.07_0002_34313322.png,0.1029544,0.99965656,0.04507388,0.01131109
14164_2020.07_0002_34313402.png,0.0067506,0.99668306,0.24761064,0.00190745
14164_2020.07_0002_34313365.png,0.05337991,0.9977736,0.1276622,0.00829972
14164_2020.07_0002_34313313.png,0.00667314,0.99896294,0.18440127,0.01034636
14164_2020.07_0001_34944604.png,0.02612308,0.99838626,0.68481374,0.00223907
14164_2020.07_0001_34944273.png,0.0031257,0.94172174,0.8687328,0.00870764
14164_2020.07_0001_34944787.png,0.8762876,0.99633646,0.02044031,0.02501708
14164_2020.07_0001_34944661.png,0.2714366,0.9985784,0.23119359,0.12627459
14164_2020.07_0001_34944495.png,0.00223887,0.99278134,0.922065,0.00918883
14164_2020.07_0001_34944555.png,0.0067615,0.96116215,0.75193506,0.02605888
14164_2020.07_0001_34944561.png,0.30448055,0.98360586,0.15825467,0.04490471
14164_2020.07_0001_34944641.png,0.08250946,0.9921043,0.46015596,0.01287053
14164_2020.07_0001_34944535.png,0.00553196,0.9902935,0.8520552,0.14940566
14164_2020.07_0001_34944733.png,0.03966153,0.99283373,0.11465114,0.02293682
14164_2020.07_0001_34944215.png,0.00703539,0.9404065,0.93767107,0.00434658
14164_2020.07_0001_34944616.png,0.00098311,0.88936293,0.99279946,0.001653
14164_2020.07_0001_34944275.png,0.0097289,0.97861546,0.62858534,0.01819822
14164_2020.07_0001_34944211.png,0.00651471,0.63406634,0.70111334,0.00170087
14164_2020.07_0001_34944438.png,0.00668265,0.99195373,0.79054195,0.0022328
14164_2020.07_0001_34944213.png,0.01016934,0.86208886,0.8876499,0.03685388
14164_2020.07_0000_34690456.png,0.30389678,0.79540527,0.04387274,0.00172576
14164_2020.07_0000_34690570.png,0.0011886,0.9246922,0.9393858,0.02169358
14164_2020.07_0000_34690483.png,0.00014095,0.93201846,0.9275143,0.00283247
14164_2020.07_0000_34690906.png,0.04698475,0.9989285,0.04791852,0.04494134
14164_2020.07_0000_34690583.png,0.05169938,0.9668889,0.15693666,0.00204144
14164_2020.07_0000_34690401.png,0.24034694,0.5809613,0.13480552,0.00044893
14164_2020.07_0000_34690606.png,0.00827063,0.96398455,0.72066027,0.00557641
14164_2020.07_0000_34690972.png,0.04996748,0.99984586,0.11505022,0.33461773
14164_2020.07_0000_34690795.png,0.24483834,0.99982905,0.00799303,0.404797
14164_2020.07_0000_34690785.png,0.4115719,0.9995942,0.01002914,0.21271887
14164_2020.07_0000_34690492.png,0.00095462,0.9311417,0.9909088,0.00128043
14164_2020.07_0000_34690645.png,0.15318647,0.99985045,0.021092,0.01237635
14164_2020.07_0000_34690633.png,0.03670692,0.9949642,0.0821294,0.00085819
14164_2020.07_0000_34690477.png,0.00010032,0.9899018,0.99391574,0.00171556
14164_2020.07_0000_34690613.png,0.03294662,0.99959904,0.12013794,0.04209004
14164_2020.07_0000_34690717.png,0.3760231,0.9996662,0.00784075,0.7927503
14164_2020.07_0000_34690473.png,0.7470529,0.2146663,0.02479194,0.01572644
14164_2020.07_0000_34690453.png,0.00753205,0.91447115,0.703984,0.00071732
14164_2020.07_0000_34690446.png,0.4137349,0.48897952,0.02682741,0.0083668
14164_2020.07_0000_34690548.png,0.05036432,0.9954858,0.43507585,0.00461238
14164_2020.07_0000_34690463.png,0.00540948,0.98726034,0.6102196,0.00204539
14164_2020.07_0000_34690388.png,0.00084495,0.9717112,0.96946114,0.00081882
14164_2020.07_0000_34690535.png,0.9831026,0.13795926,0.0018823,0.00433816
14164_2020.07_0000_34690502.png,0.5331236,0.39606997,0.06027176,0.02328796
14164_2020.07_0000_34690917.png,0.16714399,0.9978695,0.03806372,0.34408608
14164_2020.07_0000_34690735.png,0.22938548,0.99920577,0.02854096,0.11421585
14164_2020.07_0000_34690383.png,0.00117673,0.98811126,0.9498709,0.00213724
