2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,1.0,5e-08
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0014.png,0.3315778,0.6684222
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0018.png,0.79068667,0.20931333
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0006.png,0.9999647,3.533e-05
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0049.png,0.99947053,0.0005295
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0038.png,0.999994,5.93e-06
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0001.png,0.9962276,0.00377243
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0017.png,0.18854333,0.8114566
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0040.png,0.9999956,4.43e-06
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0015.png,0.97298944,0.02701056
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0015.png,0.98205966,0.0179402
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0010.png,0.9572273,0.04277268
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0006.png,0.9999378,6.223e-05
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0014.png,0.9968912,0.00310886
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0002.png,0.91991216,0.08008781
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0040.png,0.99091285,0.00908709
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0038.png,0.9584641,0.04153593
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0003.png,0.30638206,0.69361794
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0018.png,0.9999531,4.686e-05
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0018.png,0.24589735,0.75410265
2019-06-10 13_44_16-lv1-1845-11483-3788-4007p0002.png,0.99999315,6.97e-06
2019-06-04 17_11_55-lv1-17893-6300-4642-3481p0006.png,0.99999905,9.3e-07
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0021.png,0.99997807,2.19e-05
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0028.png,0.9999628,3.719e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0003.png,1.0,1e-08
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0027.png,0.5823583,0.41764167
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0022.png,0.9997662,0.00023383
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0017.png,0.99999845,1.49e-06
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0052.png,0.98539215,0.01460789
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0009.png,0.9999995,4.9e-07
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0033.png,0.99926513,0.00073488
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0001.png,0.30395827,0.69604176
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0009.png,0.99999785,2.18e-06
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0013.png,0.99002755,0.00997246
2019-06-04 17_46_32-lv1-45251-7989-3585-4881p0009.png,0.9998838,0.00011619
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.8013206,0.19867925
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0003.png,1.0,1e-08
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0012.png,0.9999628,3.72e-05
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0013.png,0.9999609,3.916e-05
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0001.png,0.9994934,0.00050646
2019-06-11 00_36_01-lv1-4758-26098-4241-3066p0002.png,1.0,2e-08
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0004.png,0.99454224,0.00545768
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0006.png,0.9652584,0.0347416
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0008.png,0.99699855,0.0030015
2019-06-10 11_04_00-lv1-17543-31398-3874-3223p0008.png,0.99737555,0.00262455
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0011.png,0.9999385,6.152e-05
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0025.png,0.03512903,0.96487105
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0004.png,0.9997601,0.00023993
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0027.png,0.9999992,8.2e-07
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0012.png,0.99065065,0.00934935
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0044.png,0.9999508,4.923e-05
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0002.png,0.40862307,0.5913769
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0005.png,0.9637898,0.03621014
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0031.png,0.9999932,6.76e-06
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0004.png,0.99998426,1.577e-05
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0026.png,0.9996531,0.00034687
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0006.png,0.99999595,4.09e-06
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0016.png,0.95800465,0.04199528
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0017.png,0.9767544,0.02324555
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0082.png,0.9999491,5.086e-05
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0002.png,0.9999733,2.672e-05
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0015.png,2.743e-05,0.9999726
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0015.png,0.9998033,0.00019678
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0050.png,0.99889624,0.00110372
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0032.png,0.9843672,0.01563282
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0008.png,0.9999914,8.59e-06
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0016.png,0.9998394,0.00016051
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0033.png,0.9982362,0.00176386
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0018.png,0.74369454,0.25630546
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0004.png,0.99943227,0.0005677
2019-06-10 23_12_06-lv1-625-22558-3517-3274p0006.png,0.9999728,2.719e-05
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0011.png,0.99999714,2.84e-06
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9999062,9.382e-05
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0005.png,0.11224133,0.88775873
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0032.png,0.60141563,0.3985844
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0026.png,0.9986823,0.00131769
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0007.png,0.98937374,0.01062632
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0006.png,0.9682537,0.03174633
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0002.png,0.99999946,6.4e-07
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0005.png,0.9998918,0.00010816
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0015.png,2.553e-05,0.9999745
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0002.png,0.9963797,0.00362033
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0013.png,0.9946301,0.00536983
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0060.png,0.9947824,0.00521761
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0001.png,0.9998966,0.0001035
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0009.png,0.9993161,0.00068386
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0016.png,0.99891114,0.00108887
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0010.png,0.99993694,6.304e-05
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0011.png,0.9999919,8.08e-06
2019-06-11 00_05_43-lv1-11765-13172-3442-3841p0011.png,0.999454,0.00054606
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0003.png,0.999999,1.06e-06
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0002.png,0.9968984,0.00310154
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0044.png,0.9960145,0.0039855
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0046.png,0.9916879,0.008312
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0003.png,0.8669788,0.13302115
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0012.png,0.971558,0.02844195
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0011.png,0.9996755,0.00032449
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0002.png,0.99889576,0.00110421
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0015.png,0.79139006,0.20860994
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0004.png,0.9995154,0.00048456
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0026.png,0.99966466,0.00033536
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0015.png,0.99992895,7.108e-05
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0020.png,0.28035325,0.7196467
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0036.png,0.25637728,0.7436227
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0011.png,0.72474307,0.27525702
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0020.png,0.2135214,0.78647864
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0021.png,0.98695695,0.01304306
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0038.png,0.99999654,3.47e-06
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0052.png,0.09838078,0.90161926
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0017.png,0.99984527,0.00015465
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0024.png,0.9961656,0.00383436
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.99668354,0.00331651
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0015.png,0.45215365,0.5478464
2019-06-11 00_09_26-lv1-19202-16757-3010-2896p0009.png,0.9999969,3.07e-06
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0003.png,0.19897862,0.80102134
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0007.png,0.99960893,0.00039107
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0012.png,0.99998057,1.946e-05
2019-06-04 17_46_32-lv1-45251-7989-3585-4881p0012.png,0.99999905,9.1e-07
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0002.png,0.11442944,0.8855706
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0023.png,0.77521694,0.22478306
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0014.png,0.49364248,0.50635755
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0009.png,0.9880777,0.01192223
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0006.png,0.99767566,0.0023243
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0009.png,0.9999988,1.24e-06
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0020.png,0.9998815,0.00011845
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0020.png,0.9993892,0.0006108
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0020.png,0.94843274,0.05156736
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0017.png,0.9995874,0.0004125
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0041.png,0.96272475,0.03727533
2019-06-10 13_05_20-lv1-17842-13598-5179-3110p0005.png,0.9067899,0.09321012
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0011.png,0.9932993,0.00670076
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0012.png,0.9996283,0.00037169
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0004.png,0.99999994,1.1e-07
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0001.png,0.99612325,0.00387676
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0034.png,0.566889,0.43311104
2019-06-10 11_04_00-lv1-17543-31398-3874-3223p0003.png,0.999544,0.00045606
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0010.png,0.9999954,4.51e-06
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.9997673,0.00023274
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0010.png,0.99974936,0.00025059
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0009.png,0.9997111,0.00028886
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0053.png,0.4854271,0.5145729
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0007.png,0.98287195,0.01712814
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0019.png,0.9999473,5.263e-05
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0013.png,0.9995314,0.00046858
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0019.png,0.38619968,0.61380035
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0010.png,0.9998646,0.0001354
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0021.png,0.6373406,0.36265945
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0005.png,0.98999983,0.01000019
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0028.png,0.99972624,0.00027372
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0018.png,0.999927,7.312e-05
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0009.png,0.9861594,0.01384065
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0012.png,0.99998105,1.899e-05
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0013.png,0.99524534,0.0047546
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0021.png,0.9943627,0.00563726
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0004.png,0.99439573,0.00560426
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0027.png,0.7102088,0.28979117
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0018.png,0.9999997,3e-07
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0009.png,0.9999825,1.753e-05
2019-06-10 13_44_16-lv1-15065-13356-3316-3362p0003.png,0.999912,8.795e-05
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0016.png,0.99990606,9.392e-05
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0024.png,0.9999974,2.66e-06
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.981589,0.01841099
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0007.png,0.9988065,0.00119347
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0003.png,0.9999988,1.16e-06
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0034.png,0.99994826,5.177e-05
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0024.png,0.34644803,0.65355194
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0019.png,0.9923415,0.00765855
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0001.png,0.99960834,0.00039167
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0012.png,0.49817923,0.5018208
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0027.png,0.9999866,1.344e-05
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0018.png,0.99999225,7.73e-06
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0017.png,0.9966356,0.00336438
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.99999946,6.1e-07
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0055.png,0.09100014,0.90899986
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0049.png,0.9951394,0.00486051
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.99892503,0.00107492
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0016.png,0.03131413,0.96868587
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0003.png,0.9999982,1.83e-06
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0046.png,0.67864376,0.3213563
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0007.png,0.99999046,9.55e-06
2019-06-10 21_03_27-lv1-3469-15205-2943-4251p0008.png,0.99976885,0.00023108
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0023.png,0.9993961,0.00060393
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0003.png,0.99808806,0.00191191
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0014.png,0.9959342,0.0040659
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0027.png,0.93573743,0.06426263
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0015.png,0.99996907,3.102e-05
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0016.png,0.98650694,0.01349308
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0016.png,0.9998754,0.00012457
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0028.png,0.9999385,6.152e-05
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0013.png,0.9999703,2.965e-05
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0037.png,0.994422,0.00557797
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0015.png,0.99985,0.00015
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0016.png,0.58741,0.41259
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0011.png,0.99975306,0.00024694
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0026.png,0.9999683,3.173e-05
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.9969981,0.00300192
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0013.png,0.20363736,0.7963626
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0001.png,0.99440825,0.0055918
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0017.png,0.9999572,4.282e-05
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0014.png,0.65893555,0.34106445
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0005.png,0.28937355,0.7106264
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0019.png,0.9999997,3.2e-07
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0028.png,1.0,0.0
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0006.png,0.9999988,1.17e-06
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0005.png,0.9999932,6.74e-06
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0024.png,0.9999969,3.13e-06
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0009.png,0.99997586,2.416e-05
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0016.png,0.9995834,0.00041654
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0019.png,0.71546,0.28454003
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0045.png,0.9999688,3.126e-05
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0021.png,0.9983006,0.00169936
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0004.png,0.99996257,3.749e-05
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0016.png,0.9999956,4.41e-06
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0027.png,0.3428727,0.65712726
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0008.png,0.84475946,0.15524064
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0018.png,0.01229962,0.98770034
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0018.png,0.00102135,0.99897873
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0005.png,0.99986166,0.00013825
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0018.png,0.99817,0.00182998
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0010.png,0.999992,8.03e-06
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0017.png,0.4047615,0.5952385
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0038.png,0.9999467,5.323e-05
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0008.png,0.9999409,5.918e-05
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0033.png,0.99999297,7.07e-06
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0010.png,0.0001269,0.99987304
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0032.png,0.99999976,2.4e-07
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0008.png,0.99930626,0.00069382
2019-06-10 23_12_06-lv1-625-22558-3517-3274p0003.png,0.9999827,1.733e-05
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0035.png,0.2684473,0.7315527
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0009.png,0.9636027,0.03639732
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0025.png,0.99999726,2.71e-06
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0022.png,0.98031515,0.0196849
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0013.png,3e-08,1.0
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0037.png,1.0,3e-08
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0013.png,0.99864405,0.00135592
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0001.png,0.99994606,5.383e-05
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0007.png,0.99813354,0.00186655
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.12342159,0.8765784
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0001.png,0.9990083,0.00099171
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0004.png,0.9999762,2.376e-05
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0020.png,0.99591136,0.00408864
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0004.png,0.99991846,8.156e-05
2019-06-10 13_44_16-lv1-15065-13356-3316-3362p0007.png,0.99884075,0.00115931
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0002.png,0.9999331,6.686e-05
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0029.png,0.3999532,0.6000468
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0003.png,0.99982667,0.00017343
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0008.png,0.9978232,0.00217681
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0019.png,0.9999265,7.352e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0014.png,0.99997187,2.812e-05
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0001.png,0.943936,0.05606406
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0018.png,0.9806404,0.0193596
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0016.png,0.9999858,1.419e-05
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0019.png,1.0,0.0
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0015.png,0.89422554,0.10577452
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0021.png,0.9998267,0.00017326
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0024.png,0.84074944,0.15925048
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0021.png,0.9997133,0.00028678
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0021.png,0.99999994,1e-07
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0006.png,0.9998558,0.0001441
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0009.png,0.9993723,0.0006277
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0004.png,0.99536926,0.00463072
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0009.png,0.9997539,0.00024609
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0005.png,0.996825,0.00317504
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0008.png,0.9995688,0.0004312
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0001.png,0.9999918,8.22e-06
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0016.png,0.9999988,1.23e-06
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0029.png,0.9999465,5.346e-05
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0001.png,0.9998828,0.00011717
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0008.png,0.9998847,0.00011532
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0004.png,0.7876845,0.21231557
2019-06-10 23_55_53-lv1-18201-15836-4396-4713p0007.png,0.9999062,9.377e-05
2019-06-10 13_44_16-lv1-1845-11483-3788-4007p0004.png,0.9995598,0.00044012
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0030.png,0.999999,1.11e-06
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0016.png,0.99899226,0.00100774
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0005.png,0.9985642,0.0014358
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0007.png,0.55200696,0.447993
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.99998415,1.589e-05
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0008.png,0.75716215,0.24283785
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0011.png,0.99981725,0.00018266
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0018.png,0.99995744,4.256e-05
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0007.png,0.9998344,0.0001656
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0014.png,0.9998468,0.00015312
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0057.png,0.99999416,5.87e-06
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0013.png,0.99998057,1.943e-05
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0039.png,0.9123392,0.08766074
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0019.png,0.99996984,3.01e-05
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0021.png,0.999998,2.06e-06
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0012.png,0.9856418,0.01435819
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0015.png,0.99993914,6.094e-05
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0015.png,0.9998754,0.00012457
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0020.png,0.99998367,1.631e-05
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0004.png,0.99997646,2.343e-05
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0020.png,0.99997914,2.092e-05
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0017.png,0.85023266,0.14976743
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0001.png,0.99997175,2.823e-05
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0002.png,0.998528,0.00147203
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0007.png,0.98156106,0.01843895
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0021.png,0.9924249,0.00757515
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0002.png,0.99711335,0.00288661
