14164_2020.08_0003_35288311.png,0.5021524,0.1861536,0.0462461,0.085616
14164_2020.08_0003_35489320.png,0.29582477,0.06606002,0.3899,0.01687924
14164_2020.08_0003_35489327.png,0.9268532,0.17557164,0.96847457,0.00432499
14164_2020.08_0003_35289740.png,0.68505067,0.27511328,0.442513,0.11650211
14164_2020.08_0003_35288818.png,0.7729932,0.9008092,0.7601983,0.00310687
14164_2020.08_0003_35290082.png,0.0362012,0.44659653,0.9811705,0.03915918
14164_2020.08_0003_35489322.png,0.7660759,0.5542912,0.79241735,0.01375161
14164_2020.08_0003_35489325.png,0.37075108,0.7907409,0.71554863,0.01621838
14164_2020.08_0003_35289572.png,0.7624717,0.9430282,0.79696,0.0124127
14164_2020.08_0003_35489323.png,0.54486126,0.39708453,0.7090327,0.01162067
14164_2020.08_0003_35289080.png,0.83161545,0.1661841,0.7392834,0.00724058
14164_2020.08_0003_35289391.png,0.676178,0.678456,0.5944576,0.13511963
14164_2020.08_0003_35289786.png,0.78919744,0.26946345,0.5262573,0.0071274
14164_2020.08_0003_35489496.png,0.4871518,0.0490565,0.0849945,0.27089977
14164_2020.08_0003_35489318.png,0.9932405,0.16122141,0.01982215,0.002857
14164_2020.08_0003_35288972.png,0.8147326,0.2739473,0.8822593,0.02817465
14164_2020.08_0003_35288464.png,0.771764,0.02434722,0.3312869,0.00743842
14164_2020.08_0003_35489317.png,0.80818367,0.10213033,0.2530472,0.00893082
14164_2020.08_0002_35230814.png,0.21921723,0.91853595,0.45680135,0.00642197
14164_2020.08_0002_35231043.png,0.7712407,0.06089829,0.97384554,0.01769176
14164_2020.08_0002_35230086.png,0.20807417,0.7087781,0.79945153,0.02473344
14164_2020.08_0002_35230325.png,0.30090785,0.440803,0.65250456,0.00521146
14164_2020.08_0002_35230302.png,0.67376286,0.97339946,0.01184594,0.00114888
14164_2020.08_0002_35230707.png,0.9403774,0.43821496,0.4363042,0.04096614
14164_2020.08_0002_35230995.png,0.7528289,0.60505426,0.12807345,0.00217615
14164_2020.08_0002_35230202.png,0.31993294,0.52317363,0.26874667,0.06196452
14164_2020.08_0002_35230493.png,0.8899276,0.760358,0.18556914,0.04064405
14164_2020.08_0002_35231301.png,0.53585505,0.9721832,0.9389036,0.1414702
14164_2020.08_0002_35231168.png,0.9025111,0.8193695,0.98577034,0.00431517
14164_2020.08_0002_35231133.png,0.3324053,0.98954314,0.6108607,0.0072333
14164_2020.08_0001_35731387.png,0.872136,0.05860644,0.02623458,0.0152357
14164_2020.08_0001_35731385.png,0.6555204,0.07900128,0.34228167,0.89176977
14164_2020.08_0001_35731085.png,0.84113926,0.0057098,0.33564237,0.00172674
14164_2020.08_0001_35731392.png,0.29765615,0.05811497,0.259554,0.01567758
14164_2020.08_0001_35731394.png,0.02440948,0.12684104,0.28378344,0.02126125
14164_2020.08_0001_35731399.png,0.97422606,0.04841717,0.11983648,0.02381552
14164_2020.08_0001_35731388.png,0.9491325,0.3496948,0.51115006,0.0036046
14164_2020.08_0001_35731270.png,0.99426013,0.00532062,0.1338875,0.10060567
14164_2020.08_0001_35731296.png,0.43776083,0.5906678,0.16874947,0.17730623
14164_2020.08_0001_35731393.png,0.41801637,0.04000887,0.09415773,0.03708862
14164_2020.08_0001_35731400.png,0.97120506,0.04133563,0.10286666,0.00406385
14164_2020.08_0001_35731389.png,0.9549537,0.3109566,0.49765548,0.0032909
14164_2020.08_0001_35731391.png,0.92090106,0.0051187,0.2528782,0.52084565
14164_2020.08_0001_35731401.png,0.59735245,0.00197493,0.17902087,0.20854634
14164_2020.08_0001_35731396.png,0.9822826,0.22581688,0.31352088,0.01105348
14164_2020.08_0001_35731397.png,0.11270992,0.06171962,0.068621,0.04163976
14164_2020.08_0001_35731390.png,0.79166865,0.32558113,0.00687429,0.00051797
14164_2020.08_0001_35731366.png,0.88223773,0.16395493,0.1648326,0.20876932
14164_2020.08_0001_35731398.png,0.31253254,0.04617151,0.2220389,0.19673511
14164_2020.08_0001_35731283.png,0.86464906,0.3545245,0.00325175,0.0111338
14164_2020.08_0001_35731383.png,0.06156756,0.5701785,0.46131495,0.29929498
14164_2020.08_0001_35731190.png,0.8505664,0.2948156,0.03061609,0.04693416
14164_2020.08_0001_35731176.png,0.8538795,0.06257042,0.5745302,0.01877491
14164_2020.08_0000_35430781.png,0.7726509,0.11399763,0.93496406,0.00205914
14164_2020.08_0000_35430908.png,0.9801772,0.02439716,0.58685833,0.07664058
14164_2020.08_0000_35431394.png,0.86327934,0.93819934,0.86785424,0.04863092
14164_2020.08_0000_35431313.png,0.3314584,0.5863156,0.3756373,0.03063103
14164_2020.08_0000_35431471.png,0.26599354,0.883098,0.21472456,0.37309128
14164_2020.08_0000_35431262.png,0.38005963,0.10552797,0.4596738,0.00154201
14164_2020.08_0000_35431004.png,0.27154016,0.8829802,0.2679006,0.01337809
14164_2020.08_0000_35431160.png,0.9833868,0.9465134,0.5292568,0.01354929
14164_2020.08_0000_35430927.png,0.7905161,0.04118942,0.43367156,0.0511726
14164_2020.08_0000_35431395.png,0.10936502,0.9546474,0.09062348,0.00513537
14164_2020.08_0000_35430835.png,0.7835588,0.03716396,0.07481468,0.01582481
14164_2020.08_0000_35431248.png,0.8115612,0.6101184,0.05797844,0.01514022
14164_2020.01_0000_30172314.png,0.9796775,0.32099083,0.8124738,0.00668185
14164_2020.01_0000_30172637.png,0.5545114,0.7286815,0.08406948,0.06709716
14164_2020.01_0000_30172642.png,0.49910137,0.15517221,0.30901164,0.00450462
14164_2020.01_0000_30172234.png,0.8444566,0.65822583,0.35284436,0.06150391
14164_2020.01_0000_30172433.png,0.29387614,0.48765105,0.76194954,0.17221823
14164_2020.01_0000_30172438.png,0.9934249,0.97478014,0.46517387,0.00154168
14164_2020.01_0000_30172311.png,0.8436804,0.09002872,0.09364973,0.08664631
14164_2020.01_0000_30172437.png,0.9954623,0.80923706,0.12945567,0.01137882
14164_2020.01_0000_30172571.png,0.5339976,0.65945286,0.3539596,0.1148489
14164_2020.01_0000_30172436.png,0.8107064,0.30145383,0.95242107,0.00177168
14164_2020.01_0000_30172228.png,0.9600209,0.5510123,0.6064464,0.05739694
14164_2020.01_0000_30172217.png,0.9205035,0.0127627,0.3776133,0.01264358
14164_2020.01_0000_30172249.png,0.18513738,0.9843089,0.26841712,0.00587033
14164_2020.01_0000_30172223.png,0.7829372,0.04935064,0.0633097,0.41403368
14164_2020.01_0000_30172441.png,0.7457381,0.9114531,0.81588453,0.01626891
14164_2020.01_0000_30172440.png,0.98634297,0.81514245,0.9796657,0.0006032
14164_2020.01_0000_30172450.png,0.78457725,0.9483788,0.90345854,0.0118352
14164_2020.01_0000_30172313.png,0.688687,0.30076405,0.6665208,0.00153584
14164_2020.01_0000_30172312.png,0.75739986,0.02236419,0.0292218,0.05260432
14164_2020.01_0000_30172575.png,0.9130182,0.86129475,0.10771191,0.05093852
14164_2020.07_0002_34313324.png,0.9816535,0.39015195,0.20222007,0.001642
14164_2020.07_0002_34313610.png,0.5096273,0.28380737,0.28705388,0.00573299
14164_2020.07_0002_34313328.png,0.9357683,0.84668,0.25727212,0.03867764
14164_2020.07_0002_34313523.png,0.3909616,0.37483993,0.3262392,0.03961352
14164_2020.07_0002_34312072.png,0.66498315,0.66775084,0.80453026,0.00929776
14164_2020.07_0002_34313403.png,0.71537507,0.64065516,0.27933624,0.0069372
14164_2020.07_0002_34313238.png,0.6744946,0.5317498,0.2240771,0.03355076
14164_2020.07_0002_34313327.png,0.44370303,0.05981093,0.4295829,0.00271796
14164_2020.07_0002_34313326.png,0.76551694,0.86669606,0.3081067,0.00150319
14164_2020.07_0002_34313521.png,0.30345297,0.33928505,0.34928855,0.04332277
14164_2020.07_0002_34313595.png,0.6448261,0.24399029,0.68929946,0.00758368
14164_2020.07_0002_34313323.png,0.4513797,0.22878999,0.7819483,0.0461553
14164_2020.07_0002_34313330.png,0.5429986,0.9546097,0.7123972,0.00028159
14164_2020.07_0002_34313325.png,0.0293396,0.6557041,0.3933397,0.02122053
14164_2020.07_0002_34313322.png,0.99961627,0.593204,0.65457034,0.0322397
14164_2020.07_0002_34313402.png,0.5612523,0.29303092,0.5416765,0.00799364
14164_2020.07_0002_34313365.png,0.62452006,0.5590063,0.50966233,0.00411487
14164_2020.07_0002_34313313.png,0.915342,0.48447987,0.2700802,0.00051759
14164_2020.07_0001_34944604.png,0.9798018,0.36530167,0.7510988,0.14437558
14164_2020.07_0001_34944273.png,0.92480874,0.46830004,0.49824753,0.02571917
14164_2020.07_0001_34944787.png,0.7798617,0.00415317,0.89151347,0.07061878
14164_2020.07_0001_34944661.png,0.36702013,0.94718754,0.9780209,0.00368222
14164_2020.07_0001_34944495.png,0.88343346,0.8647698,0.9618248,0.03358491
14164_2020.07_0001_34944555.png,0.9811632,0.0396214,0.35909092,0.02211247
14164_2020.07_0001_34944561.png,0.96799046,0.7251855,0.6294773,0.00717098
14164_2020.07_0001_34944641.png,0.11816946,0.4021316,0.8415434,0.01216122
14164_2020.07_0001_34944535.png,0.2697419,0.28418732,0.6051002,0.42677465
14164_2020.07_0001_34944733.png,0.990202,0.18934016,0.28535658,0.0032075
14164_2020.07_0001_34944215.png,0.99572337,0.3018858,0.05691577,0.00194762
14164_2020.07_0001_34944616.png,0.9897528,0.07991032,0.53909963,0.00548005
14164_2020.07_0001_34944275.png,0.6048879,0.48508087,0.375927,0.09457318
14164_2020.07_0001_34944211.png,0.89092046,0.27046323,0.6359912,0.00382323
14164_2020.07_0001_34944438.png,0.5901475,0.7997924,0.326342,0.00503231
14164_2020.07_0001_34944213.png,0.90543693,0.26246566,0.7265968,0.00236171
14164_2020.07_0000_34690456.png,0.8047826,0.13179296,0.9671866,0.71406823
14164_2020.07_0000_34690570.png,0.98898846,0.12466608,0.07206482,0.06963562
14164_2020.07_0000_34690483.png,0.989195,0.26910743,0.00512296,0.00054242
14164_2020.07_0000_34690906.png,0.921701,0.9778683,0.21326809,0.00736839
14164_2020.07_0000_34690583.png,0.8345078,0.0558286,0.24218102,0.64848983
14164_2020.07_0000_34690401.png,0.43110472,0.49142852,0.6305724,0.00099997
14164_2020.07_0000_34690606.png,0.9867236,0.16228604,0.05389693,0.54530704
14164_2020.07_0000_34690972.png,0.82437813,0.53129274,0.34860316,0.05010036
14164_2020.07_0000_34690795.png,0.8808701,0.9367039,0.6955,0.02447904
14164_2020.07_0000_34690785.png,0.93326694,0.97790253,0.6765944,0.02037825
14164_2020.07_0000_34690492.png,0.62704885,0.08325768,0.47139427,0.09341494
14164_2020.07_0000_34690645.png,0.83514994,0.82343185,0.4388238,0.00273519
14164_2020.07_0000_34690633.png,0.13694164,0.69977784,0.27973622,0.02044155
14164_2020.07_0000_34690477.png,0.95416737,0.5169888,0.08201929,0.06775829
14164_2020.07_0000_34690613.png,0.62652963,0.24120654,0.6301757,0.11704234
14164_2020.07_0000_34690717.png,0.8833653,0.9831644,0.8423979,0.02521648
14164_2020.07_0000_34690473.png,0.3462278,0.14988399,0.59457207,0.7283672
14164_2020.07_0000_34690453.png,0.8754347,0.4911602,0.627926,0.30398923
14164_2020.07_0000_34690446.png,0.88538986,0.10387271,0.7493886,0.23310754
14164_2020.07_0000_34690548.png,0.82019305,0.8487238,0.5260371,0.01055517
14164_2020.07_0000_34690463.png,0.677919,0.6625412,0.19547813,0.0004068
14164_2020.07_0000_34690388.png,0.8540534,0.91745824,0.2100925,0.05299006
14164_2020.07_0000_34690535.png,0.66409755,0.51247644,0.9801425,0.01022756
14164_2020.07_0000_34690502.png,0.4685285,0.10855258,0.41829303,0.8601413
14164_2020.07_0000_34690917.png,0.9684507,0.7370954,0.6219747,0.01367054
14164_2020.07_0000_34690735.png,0.3777806,0.90827,0.08482438,0.5946507
14164_2020.07_0000_34690383.png,0.7128866,0.0593563,0.07108535,0.06374622
