1.2.840.113619.2.370.4.279707905.1576733505.426729.png,0.12816527,0.521519,0.33012566,0.760911,0.17383888,0.22856,0.05093248,0.28567508,0.05282034,0.28740585,0.0962669,0.02651564,0.05608492,0.29502442,0.2020239,0.01521204,0.07119154,0.08664801,0.00766334
1.2.840.113619.2.203.4.279707905.1577139181.183284.1.png,0.08504052,0.46996033,0.1943893,0.22549178,0.26040092,0.5844462,0.16186742,0.15582067,0.07434934,0.2387751,0.17790568,0.04486102,0.07417464,0.24699529,0.1304685,0.00333713,0.0487601,0.11478466,0.00626792
1.3.12.2.1107.5.3.33.2229.11.202001291122150296.png,0.11871855,0.54794496,0.39679775,0.11083414,0.16344525,0.25608218,0.09065963,0.05496974,0.04654407,0.3499945,0.09306598,0.0708859,0.12473848,0.17913328,0.06053499,0.00277925,0.10356443,0.09629623,0.01583394
1.2.840.113619.2.370.4.279707905.1599871729.221762.png,0.09164851,0.2238701,0.16909608,0.36154577,0.31332114,0.24784765,0.17108868,0.10328493,0.07447652,0.3197416,0.14169382,0.1065973,0.10680769,0.12540326,0.09938013,0.02174617,0.11548191,0.00623912,0.00861321
1.2.840.113619.2.203.4.279707905.1575317015.494656.1.png,0.4715503,0.05376991,0.11770555,0.5146364,0.495553,0.20199664,0.01574547,0.0161596,0.10996219,0.26779845,0.04207659,0.22062054,0.00083788,0.8337674,0.00135505,0.00021509,0.00489835,0.20632622,0.21029451
1.3.12.2.1107.5.3.56.1642.11.202006161526130328.png,0.70983666,0.17267793,0.20723283,0.8345044,0.18712234,0.01962818,0.0577733,0.15932691,0.081603,0.05640396,0.01426957,0.05842604,0.10397626,0.2985527,0.01624255,0.4552107,0.0322784,0.01437494,0.0289453
1.2.840.113619.2.370.4.279707905.1598844133.166744.png,0.04719842,0.24310619,0.21488959,0.09492482,0.16381243,0.59288377,0.07876148,0.15763256,0.15367892,0.24933729,0.15873815,0.0825539,0.14034282,0.15974632,0.21538103,0.00338314,0.0651921,0.01452777,0.01310264
1.2.840.113619.2.370.4.279707905.1589089340.238352.png,0.0450271,0.23652054,0.19222263,0.09474684,0.3217185,0.41365832,0.0707324,0.23967057,0.11092424,0.34553435,0.16579612,0.07154296,0.12096766,0.1159558,0.07367302,0.00481377,0.11491735,0.03229379,0.02854406
1.2.840.113619.2.203.4.279707905.1579634493.962073.1.png,0.3912322,0.2990126,0.5082027,0.565888,0.64510375,0.53263974,0.06453878,0.29045475,0.18689577,0.24644995,0.04037187,0.07170734,0.00792477,0.19947074,0.06903678,0.01120724,0.0340919,0.07941316,0.01074427
1.2.840.113619.2.370.4.279707905.1577580561.505130.png,0.2259493,0.16008748,0.7302542,0.3177709,0.23025756,0.18542984,0.08062888,0.08456838,0.02059509,0.14737302,0.03130819,0.10746875,0.01578687,0.23685291,0.01078663,0.14389028,0.21130653,0.04489187,0.28726313
1.3.46.670589.30.1.6.1.963334151171.1575647741703.2.png,0.35392955,0.061519,0.5766215,0.1537387,0.1637012,0.4188412,0.22913101,0.06939031,0.14745577,0.32344952,0.23073578,0.12604523,0.12339238,0.25364324,0.04362744,0.00606401,0.06482168,0.1773575,0.23862801
1.3.12.2.1107.5.3.33.2229.11.202001281121350562.png,0.09404278,0.38290915,0.4600212,0.21896826,0.30928537,0.5331066,0.11798967,0.05175305,0.05042949,0.3828126,0.277972,0.03685346,0.07873582,0.40084395,0.2729457,0.00129679,0.02385539,0.10718454,0.07409375
1.2.840.113619.2.370.4.279707905.1595916557.414379.png,0.0894139,0.3470143,0.13488239,0.1718256,0.22853044,0.4610894,0.09359083,0.16320775,0.16573326,0.2637238,0.10793915,0.05327626,0.07351827,0.10323742,0.06529088,0.00416082,0.04707435,0.05089614,0.01940968
1.2.840.113619.2.203.4.279707905.1575317389.859521.1.png,0.3366286,0.44810945,0.2792299,0.25247353,0.39583525,0.7126948,0.0849532,0.25387925,0.0493662,0.31592196,0.10774016,0.11114423,0.05195594,0.24350882,0.14632851,0.00986401,0.0365968,0.00901456,0.02640198
1.2.840.113619.2.370.4.279707905.1579568244.480768.png,0.20645764,0.32633916,0.5533609,0.11229534,0.28791484,0.40127113,0.09978438,0.08747587,0.0290916,0.32451272,0.35393077,0.12179675,0.27340057,0.33740097,0.34010372,0.00136146,0.07369422,0.19561978,0.01228594
1.2.840.113619.2.370.4.279707905.1578364176.373127.png,0.08209584,0.21864647,0.24669358,0.1617351,0.12577592,0.37332523,0.08163456,0.14270736,0.03330493,0.23886009,0.24289224,0.12032088,0.1111775,0.17391945,0.10444164,0.00798992,0.04024428,0.0153448,0.05172886
1.2.840.113619.2.370.4.279707905.1577641490.311021.png,0.17005096,0.3955064,0.47583488,0.15742123,0.38615012,0.39278513,0.04191882,0.14728045,0.0363259,0.37815017,0.140022,0.04515284,0.02740908,0.14633664,0.11560424,0.00735609,0.0294074,0.07415385,0.01726982
1.2.840.113619.2.370.4.279707905.1598574935.716694.png,0.523589,0.21286549,0.36647487,0.32652545,0.40441245,0.3601426,0.08996858,0.30935076,0.18084204,0.29208508,0.0496754,0.18659288,0.03423732,0.33493727,0.07171181,0.0353287,0.15859169,0.00462583,0.05352198
1.2.840.113619.2.370.4.279707905.1599443805.42179.png,0.05510896,0.54686946,0.22593118,0.24613693,0.48350227,0.29894617,0.0700159,0.17351928,0.06364221,0.24840067,0.07423564,0.14866994,0.21215422,0.11444782,0.46031797,0.00288104,0.0868363,0.03307224,0.03883204
1.2.840.113619.2.203.4.279707905.1596652233.675066.1.png,0.6436837,0.22546412,0.19747633,0.4899637,0.6323575,0.2998451,0.07344536,0.69463027,0.60429245,0.23316658,0.08261332,0.09839025,0.03886085,0.7762204,0.01019826,0.02085063,0.05560424,0.57868946,0.04694882
1.2.840.113619.2.370.4.279707905.1574474769.459833.png,0.04234544,0.5664624,0.40839204,0.19626194,0.27497616,0.6163475,0.04360152,0.09165907,0.07702425,0.70508736,0.12592475,0.14537016,0.02312663,0.16799095,0.1496976,0.00601969,0.11243642,0.0736334,0.04817867
1.2.840.113619.2.370.4.279707905.1601435537.810779.png,0.11573642,0.29289907,0.20238759,0.26466176,0.1747419,0.3339128,0.06606418,0.1684619,0.23816128,0.32079238,0.02289447,0.2338619,0.03499027,0.15522349,0.0696476,0.00380412,0.10924065,0.07248596,0.00900406
1.3.12.2.1107.5.3.56.1642.11.202001041525560187.png,0.8439623,0.1032019,0.81294817,0.63383,0.5477589,0.57044375,0.23850098,0.3130786,0.1826227,0.09615262,0.10582881,0.17831755,0.09461549,0.31201997,0.03688258,0.04504108,0.00936316,0.01180565,0.03203498
1.2.840.113619.2.370.4.279707905.1600307586.247742.png,0.12920411,0.27741602,0.25547093,0.2936492,0.5919608,0.30049136,0.09778039,0.3292033,0.16794676,0.3152464,0.11563256,0.05894246,0.02235242,0.29688743,0.07972891,0.00857774,0.15828367,0.0305984,0.02460138
1.3.46.670589.30.1.6.1.963334151171.1598711062218.2.png,0.24215636,0.11112232,0.6468434,0.4636056,0.10704521,0.174663,0.09678628,0.03030977,0.07288154,0.1556074,0.03737101,0.14413843,0.01779614,0.24112722,0.02534264,0.00668634,0.03527621,0.03968036,0.10604148
1.2.840.113619.2.370.4.279707905.1599462246.73981.png,0.07311813,0.20008034,0.17091607,0.1563838,0.07896774,0.24378708,0.05416649,0.16243467,0.08060629,0.19049218,0.07016194,0.10810217,0.08336488,0.15809311,0.02909198,0.00800712,0.21870646,0.00979058,0.12821765
1.3.12.2.1107.5.3.56.1642.11.202001141540520437.png,0.31777743,0.16497818,0.24727486,0.4421296,0.30234528,0.38897577,0.05935076,0.40040824,0.22060847,0.14760797,0.10437607,0.08827551,0.03276095,0.31272796,0.05116044,0.05901236,0.07945223,0.02895793,0.01045307
1.2.840.113619.2.370.4.279707905.1580877529.155953.png,0.28945544,0.1830251,0.2424863,0.14535837,0.21461622,0.32676756,0.05979238,0.09533338,0.10224245,0.23777317,0.18506569,0.04929499,0.02411877,0.55120224,0.07174646,0.00334355,0.0259538,0.14112166,0.00563066
1.2.840.113619.2.370.4.279707905.1579156655.565761.png,0.37105885,0.1625724,0.6156822,0.10493505,0.33987463,0.803183,0.22567523,0.1530957,0.07679558,0.22761627,0.13768059,0.10497218,0.0746387,0.71444905,0.08103536,0.00032539,0.13743989,0.09351852,0.07056764
1.2.840.113619.2.203.4.279707905.1590775418.17417.1.png,0.2543152,0.27407682,0.39288977,0.23176044,0.29607242,0.65619785,0.0684135,0.08599381,0.08957214,0.34136125,0.21307313,0.33178216,0.0468853,0.32309344,0.19852312,0.00366985,0.02978246,0.04980812,0.01587829
1.2.840.113619.2.370.4.279707905.1599270510.352564.png,0.22463676,0.2670018,0.29608908,0.30601555,0.48851833,0.17957813,0.05665076,0.23667964,0.16802701,0.46197987,0.04817108,0.10479572,0.00834358,0.33834964,0.02272689,0.01211685,0.19910772,0.02772789,0.03865862
1.3.12.2.1107.5.3.56.1642.11.202010221608460906.png,0.76629066,0.05838125,0.55542445,0.7222017,0.11179704,0.08974278,0.09525339,0.2304162,0.5682427,0.08775534,0.02240645,0.06890136,0.07741524,0.1709421,0.01209185,0.2838008,0.02703542,0.00846977,0.06161258
1.2.840.113619.2.370.4.279707905.1602221601.46748.png,0.30322286,0.32215953,0.18949711,0.75059915,0.5821507,0.34404415,0.08751128,0.4335738,0.43522733,0.2513662,0.0379713,0.3587736,0.01534652,0.24591593,0.09303231,0.01859443,0.22079211,0.06467252,0.02493864
1.2.840.113619.2.370.4.279707905.1579507179.474258.png,0.10489473,0.5782584,0.2586333,0.44016948,0.48606533,0.3845877,0.03135786,0.3353609,0.18073836,0.5812638,0.12334554,0.13713354,0.028307,0.23575582,0.2556681,0.01910596,0.09618849,0.06120126,0.0516054
1.2.840.113619.2.370.4.279707905.1577034413.581810.png,0.13127531,0.22113381,0.30023307,0.4135344,0.48962247,0.580255,0.08008404,0.3218473,0.27637652,0.4675158,0.09367278,0.16915137,0.04203032,0.22623438,0.15068413,0.00637332,0.05748822,0.0657003,0.02677718
1.2.840.113619.2.370.4.279707905.1589778011.999678.png,0.12074084,0.2296134,0.50273985,0.35118473,0.6884704,0.43202576,0.02424358,0.22967896,0.2121168,0.6225554,0.03974237,0.07706406,0.00674377,0.3809961,0.01896021,0.01042623,0.09509451,0.16519254,0.16709863
1.2.840.113619.2.203.4.279707905.1587924181.263474.1.png,0.96288145,0.08002392,0.5614244,0.26097515,0.3377145,0.501204,0.20845097,0.05582115,0.23109464,0.08526349,0.07137708,0.5166071,0.00505691,0.7811912,0.0028362,0.01677457,0.01657277,0.06490326,0.03015649
1.2.840.113619.2.370.4.279707905.1578618426.203430.png,0.4452708,0.25771493,0.3067699,0.3162842,0.50599796,0.5337382,0.11339073,0.2793953,0.25129595,0.32650307,0.08599369,0.10373674,0.05239338,0.25232396,0.04174085,0.00247681,0.06886458,0.08569629,0.01360076
1.2.840.113619.2.203.4.279707905.1574881633.303484.1.png,0.4291506,0.22959185,0.5917734,0.25615227,0.5697698,0.13740759,0.01222765,0.0754081,0.12036768,0.17023452,0.03545957,0.04080075,0.00356163,0.50170255,0.03889729,0.00449742,0.04267946,0.19874486,0.03044043
1.2.840.113619.2.203.4.279707905.1574714996.648891.1.png,0.38203067,0.2961519,0.4114243,0.55049944,0.38950908,0.57316804,0.05866696,0.25885192,0.1167801,0.39435777,0.24718069,0.10746419,0.05420362,0.45948428,0.2361166,0.00810044,0.01090037,0.12294014,0.00922504
1.2.840.113619.2.370.4.279707905.1578828047.478918.png,0.13187632,0.39470297,0.30156058,0.2645173,0.45814553,0.423429,0.05102202,0.22396716,0.19695479,0.46587327,0.06791232,0.10129443,0.00948716,0.08222884,0.03264169,0.01025027,0.2388212,0.04349222,0.05115406
1.2.840.113619.2.203.4.279707905.1574697569.140939.1.png,0.16220787,0.20809844,0.19848347,0.06987468,0.05053718,0.21659005,0.09778107,0.08931387,0.18962023,0.21874335,0.07922469,0.17634344,0.2220285,0.10038599,0.03735135,0.00621147,0.05364968,0.01747561,0.04240858
1.2.840.113619.2.370.4.279707905.1595983039.685198.png,0.03000376,0.43439776,0.3875031,0.1341002,0.23749775,0.6392094,0.05025766,0.23128425,0.0273453,0.50172585,0.253037,0.07382052,0.06507504,0.09657083,0.34269008,0.00570393,0.02290545,0.01681996,0.06749966
1.2.840.113619.2.370.4.279707905.1591682617.572349.png,0.22720538,0.27395287,0.39412257,0.40146473,0.2825407,0.5323452,0.14543203,0.3920494,0.29142353,0.36470813,0.20342907,0.05052434,0.07420016,0.3277695,0.31633088,0.04999119,0.02185036,0.01194638,0.01392862
1.2.840.113619.2.370.4.279707905.1586244840.333213.png,0.5538135,0.21051785,0.44634777,0.56315327,0.5659765,0.38864845,0.13931265,0.28027552,0.24107108,0.34174407,0.09542536,0.26777098,0.01251496,0.5014572,0.04692104,0.00920095,0.08888103,0.06270165,0.03530008
1.2.840.113619.2.203.4.279707905.1576530017.162674.1.png,0.874132,0.16089964,0.06788761,0.87831175,0.5406302,0.06999532,0.05953742,0.11996279,0.5630037,0.10734725,0.01465998,0.32427916,0.00156734,0.48964253,0.01327619,0.19332743,0.00973348,0.10403738,0.00587983
1.3.12.2.1107.5.3.33.2229.11.202006271100450359.png,0.43538025,0.4191841,0.31315303,0.5390273,0.08968624,0.22115622,0.17869987,0.05676422,0.20007779,0.27924806,0.02066738,0.2391695,0.07264054,0.2382553,0.10507258,0.01466831,0.02020518,0.02205772,0.01456733
1.2.840.113619.2.370.4.279707905.1576549037.245792.png,0.07214239,0.27918872,0.467375,0.4075797,0.30888602,0.6945669,0.08523035,0.29817143,0.08480672,0.35328135,0.0939423,0.15125711,0.05110752,0.14636688,0.25486925,0.02119129,0.0443559,0.02129053,0.01200468
1.3.12.2.1107.5.3.56.1642.11.202011061534400765.png,0.8589792,0.1106916,0.9070716,0.72683,0.47721064,0.01825196,0.01392246,0.08477872,0.02669116,0.06694611,0.00549027,0.04737992,0.00138533,0.30831406,0.01335422,0.85600454,0.07892228,0.20430994,0.00567612
1.2.840.113619.2.370.4.279707905.1575357605.654108.png,0.13493201,0.23414712,0.2336554,0.1918037,0.17896278,0.06833379,0.0087954,0.03633134,0.11350962,0.26086786,0.09620771,0.03835796,0.00305604,0.5838214,0.06665678,0.0103677,0.03736715,0.01910949,0.00836068
1.2.840.113619.2.370.4.279707905.1578657145.605717.png,0.0391226,0.18765794,0.23105676,0.07031063,0.14126463,0.26439932,0.07095724,0.0775909,0.10785802,0.32220176,0.15347175,0.08559277,0.03113258,0.11595916,0.05255816,0.00295251,0.04433218,0.01974625,0.02933384
1.2.840.113619.2.370.4.279707905.1589591815.542324.png,0.00882835,0.38282657,0.10377011,0.10496636,0.30697802,0.5157857,0.10587899,0.10388809,0.03809867,0.27600378,0.32786947,0.08174966,0.18130627,0.0568547,0.16792418,0.0014535,0.0550825,0.03819839,0.01548714
1.2.840.113619.2.370.4.279707905.1581468565.79653.png,0.212798,0.164122,0.2544167,0.11444517,0.09553602,0.470984,0.07923698,0.08473445,0.07192346,0.13677138,0.07142504,0.21981582,0.04680373,0.35434753,0.03772272,0.00362477,0.07326218,0.02460276,0.03529784
1.2.840.113619.2.370.4.279707905.1576480102.637069.png,0.15462713,0.50607926,0.20708457,0.66314304,0.3534002,0.41263452,0.07970166,0.3227796,0.28933197,0.3993913,0.07375001,0.16492474,0.01671454,0.259864,0.09258267,0.01210471,0.07253023,0.10498088,0.0366813
1.2.840.113619.2.203.4.279707905.1574783901.541926.1.png,0.04175812,0.16370475,0.1530837,0.11907707,0.14853828,0.33416012,0.03691684,0.0743805,0.10825001,0.24999666,0.11847508,0.16403662,0.03942769,0.08322152,0.05242958,0.01814286,0.06455082,0.02353732,0.01486049
1.3.12.2.1107.5.3.33.2229.11.202010171057070671.png,0.23853488,0.27587792,0.3107483,0.1997497,0.26254687,0.69568336,0.24630547,0.67303693,0.5286711,0.32549328,0.08696825,0.06714383,0.18726373,0.5061965,0.06501558,0.00145483,0.11447306,0.05410422,0.03293359
1.3.12.2.1107.5.3.56.1642.11.201911271530130953.png,0.43764564,0.1818883,0.28931934,0.686775,0.16014886,0.03996125,0.0749185,0.42417127,0.16194549,0.10156017,0.09545755,0.04718236,0.00960394,0.08056316,0.06404012,0.593536,0.0660203,0.02884499,0.00826077
1.2.840.113619.2.370.4.279707905.1578705072.209698.png,0.3371104,0.15432633,0.11313906,0.71738446,0.59570783,0.3596234,0.17431355,0.8281167,0.5507276,0.1807226,0.06134524,0.07969156,0.03920635,0.2294527,0.04916304,0.0342467,0.11750554,0.00686704,0.0232625
1.2.840.113619.2.370.4.279707905.1584685687.353860.png,0.08160145,0.29662254,0.15757738,0.14830473,0.39186147,0.2870984,0.03361166,0.16685733,0.05970088,0.3886996,0.22191595,0.0677599,0.01817131,0.194798,0.12612869,0.00640914,0.04013375,0.06957291,0.0154158
1.2.840.113619.2.370.4.279707905.1598930258.456002.png,0.30743065,0.4363771,0.45964485,0.60891694,0.3906624,0.39547336,0.05814117,0.28510648,0.19343787,0.5505471,0.05090844,0.1330143,0.03245533,0.13093749,0.14051728,0.07316438,0.15289053,0.01813188,0.15446155
1.2.840.113619.2.370.4.279707905.1575341374.18629.png,0.24404246,0.34959957,0.71847534,0.05399082,0.5024308,0.42206323,0.0251602,0.04292158,0.03801961,0.444305,0.04681666,0.08837666,0.02100774,0.4121436,0.12241299,0.00072883,0.04492816,0.22400774,0.02105008
1.2.840.113619.2.370.4.279707905.1598929376.614984.png,0.04248661,0.29207516,0.27030277,0.22952862,0.27864382,0.16516228,0.04648298,0.27726728,0.16799387,0.34934455,0.17743547,0.11682949,0.04309596,0.10794548,0.0599056,0.0083239,0.07355598,0.01497499,0.02846177
1.3.12.2.1107.5.3.56.1642.11.202003091422460546.png,0.94380814,0.0989402,0.33502978,0.6270237,0.10039721,0.03062726,0.26441535,0.09167078,0.04001834,0.02658153,0.02210252,0.36788476,0.2713957,0.50721943,0.00343285,0.32594922,0.06468506,0.001009,0.11747911
1.3.46.670589.30.1.6.1.963334151171.1604929291390.2.png,0.23054382,0.1101343,0.60952604,0.28762907,0.2612948,0.10610441,0.09635041,0.12102417,0.02965045,0.08778761,0.04746908,0.05820432,0.2708808,0.4938368,0.05663888,0.01558968,0.01108857,0.01917742,0.8663652
1.2.840.113619.2.370.4.279707905.1598857369.999074.png,0.09341753,0.25321546,0.09920426,0.03576856,0.19940828,0.26921278,0.09243531,0.10288487,0.09948415,0.24282356,0.41456985,0.03096301,0.08325967,0.21044454,0.03102856,0.00058552,0.09159577,0.05190854,0.01825556
1.2.840.113619.2.370.4.279707905.1574572663.972716.png,0.0374726,0.26152906,0.13986875,0.11131702,0.1291726,0.22691126,0.08815215,0.05979736,0.08223698,0.21339384,0.08725592,0.23577955,0.03861801,0.09060562,0.02774002,0.00567028,0.126569,0.02174974,0.0266771
1.2.840.113619.2.370.4.279707905.1597461020.557315.png,0.03260304,0.14390907,0.2121915,0.12079517,0.29256612,0.29492837,0.08337455,0.08874686,0.08339262,0.2522253,0.13705906,0.08730391,0.0306193,0.14014211,0.02020851,0.00272801,0.05339763,0.03405775,0.03664982
1.2.840.113619.2.370.4.279707905.1605317083.231821.png,0.06971668,0.39439145,0.21208444,0.27304807,0.08362802,0.38803253,0.07135982,0.03974586,0.04472228,0.22581242,0.13807108,0.23973963,0.0407152,0.11026473,0.15448652,0.00710716,0.07904049,0.02177148,0.01556117
1.2.840.113619.2.370.4.279707905.1576888276.922737.png,0.10932527,0.30506825,0.33452603,0.59679914,0.3683934,0.55645794,0.06540268,0.29094428,0.06210885,0.36466148,0.10415494,0.04068034,0.00836854,0.14686303,0.07287245,0.02598798,0.0234067,0.06362039,0.01550253
1.2.840.113619.2.203.4.279707905.1574714867.869896.1.png,0.15946276,0.26322216,0.3027958,0.13193764,0.41168997,0.6275387,0.03358447,0.2173654,0.12303887,0.34928033,0.15294574,0.09137407,0.01844108,0.15358983,0.10729205,0.00820858,0.03377575,0.0517935,0.03147851
1.2.840.113619.2.370.4.279707905.1574920849.895499.png,0.32458374,0.1514529,0.32168555,0.1621881,0.08061505,0.76495534,0.29306746,0.26764688,0.21479341,0.29452017,0.26478088,0.08080879,0.3339248,0.38116705,0.03411044,0.00133738,0.08591972,0.01879524,0.08645115
1.2.840.113619.2.370.4.279707905.1602470826.492176.png,0.07819468,0.3415953,0.30536664,0.12135459,0.53358984,0.39885315,0.0439203,0.06804558,0.07336842,0.3905115,0.12577985,0.13177866,0.02705144,0.16383004,0.12466379,0.00173004,0.13125682,0.06384666,0.03005816
1.2.840.113619.2.370.4.279707905.1575527840.781196.png,0.04736198,0.25830773,0.27807292,0.0728715,0.20970698,0.16603872,0.03534832,0.06676363,0.02267736,0.4286419,0.12118901,0.05628597,0.02793471,0.09464285,0.04490128,0.00564601,0.07665118,0.09507672,0.01587195
1.2.840.113619.2.370.4.279707905.1603155482.343011.png,0.417742,0.43806937,0.23421048,0.3804281,0.46005708,0.4350998,0.07473579,0.28931868,0.13424829,0.37791565,0.07124308,0.2027333,0.04490766,0.31269455,0.04285591,0.02924066,0.33375323,0.03664909,0.25040117
1.3.12.2.1107.5.3.33.2229.11.202003301019040531.png,0.05564256,0.6927394,0.27320614,0.1796769,0.40173432,0.07577004,0.09867469,0.1541504,0.03032699,0.23644878,0.10126445,0.03911172,0.06380503,0.15563448,0.41422957,0.00843978,0.02018033,0.34499887,0.00516841
1.2.840.113619.2.370.4.279707905.1586740723.318110.png,0.05501654,0.19350244,0.23327444,0.09030223,0.22417717,0.49016792,0.05316354,0.07104028,0.06381526,0.5846008,0.13837075,0.12849106,0.04658032,0.16799802,0.06761532,0.00232057,0.09557588,0.09731514,0.03570698
1.2.840.113619.2.370.4.279707905.1600060779.775533.png,0.03270092,0.23960756,0.2375279,0.07488228,0.22955129,0.47671792,0.06707168,0.10378776,0.07486006,0.41296995,0.08099168,0.19643585,0.08845986,0.21382348,0.14191015,0.0034509,0.04025374,0.02843531,0.14586969
