2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0008.png,0.99471503,0.00528492
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0007.png,0.99998146,1.864e-05
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0006.png,0.99999666,3.35e-06
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0012.png,0.999889,0.00011094
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0006.png,1.0,0.0
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0001.png,0.999998,2e-06
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0006.png,0.9999997,4.2e-07
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0015.png,0.99920493,0.00079513
2019-06-04 17_24_31-lv1-25966-12397-2491-6808p0004.png,1.0,0.0
2019-06-10 11_04_00-lv1-17543-31398-3874-3223p0002.png,0.99999726,2.76e-06
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0018.png,1.0,4e-08
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0023.png,0.99949896,0.00050101
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0009.png,0.97952616,0.02047385
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0019.png,0.791212,0.20878796
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0042.png,0.9999997,3.8e-07
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0006.png,0.79846054,0.20153949
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0027.png,0.99976975,0.00023031
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0008.png,0.00074224,0.99925774
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0010.png,0.4540927,0.5459073
2019-06-11 00_09_26-lv1-19202-16757-3010-2896p0005.png,1.0,1e-08
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0028.png,0.9999869,1.308e-05
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0002.png,0.02085155,0.9791485
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0026.png,2.143e-05,0.99997854
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0030.png,0.99999994,1.7e-07
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0001.png,0.99999994,1.1e-07
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0027.png,0.992429,0.00757095
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0012.png,0.8188304,0.18116961
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0038.png,1.0,0.0
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0010.png,0.99999994,9e-08
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0025.png,0.99993265,6.74e-05
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0004.png,0.99999857,1.48e-06
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0019.png,1.0,0.0
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0016.png,1.0,0.0
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0058.png,1.0,1e-08
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0031.png,0.9996112,0.00038879
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0002.png,0.9742504,0.02574952
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0025.png,0.99520934,0.00479066
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0001.png,0.9999992,7.8e-07
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0024.png,0.50873226,0.49126777
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0010.png,0.33238974,0.6676102
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0029.png,0.9999691,3.089e-05
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0034.png,0.81301254,0.1869875
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0025.png,0.99999857,1.41e-06
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0037.png,0.05782268,0.94217736
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0001.png,0.99999994,1.3e-07
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0023.png,0.99991,8.996e-05
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0002.png,1.0,1e-08
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0011.png,1.0,1e-08
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0006.png,0.09611405,0.903886
2019-06-10 13_44_16-lv1-15065-13356-3316-3362p0001.png,0.9999975,2.48e-06
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0061.png,0.73294646,0.26705348
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0012.png,1.0,0.0
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0023.png,0.99999833,1.68e-06
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0030.png,0.98191285,0.01808718
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0024.png,1.0,0.0
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0035.png,0.99999714,2.88e-06
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0017.png,0.971338,0.02866202
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0011.png,0.9999992,8.5e-07
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0013.png,0.9999952,4.81e-06
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0017.png,0.99999994,1.1e-07
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0007.png,0.99999946,5.8e-07
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0014.png,0.99999976,2.3e-07
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0009.png,0.9999992,8.1e-07
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0036.png,1.0,2e-08
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0017.png,0.9994978,0.00050219
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0012.png,0.99999994,6e-08
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0033.png,0.999954,4.597e-05
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0022.png,0.9988226,0.00117739
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0006.png,1.0,0.0
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0022.png,0.9957848,0.00421515
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0017.png,0.92569155,0.07430854
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0024.png,0.99989855,0.00010148
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0019.png,0.9999883,1.17e-05
2019-06-10 11_04_00-lv1-17543-31398-3874-3223p0006.png,0.999982,1.799e-05
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0013.png,0.0575427,0.94245726
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0017.png,0.99999726,2.77e-06
2019-06-04 17_11_55-lv1-17893-6300-4642-3481p0004.png,0.06899854,0.93100154
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0022.png,0.99847454,0.00152545
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0014.png,1.0,0.0
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0035.png,0.9993374,0.00066255
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0010.png,0.99985623,0.00014378
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0018.png,0.7734324,0.22656763
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0026.png,0.99955386,0.00044612
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0067.png,0.9999914,8.55e-06
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0002.png,1.0,4e-08
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0014.png,0.27945825,0.7205418
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0005.png,0.99999994,1e-07
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0017.png,0.9999992,8.3e-07
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0011.png,0.19305122,0.8069488
2019-06-04 17_46_32-lv1-45251-7989-3585-4881p0005.png,0.95721626,0.04278366
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0019.png,0.00184104,0.99815893
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0021.png,4.795e-05,0.9999521
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0001.png,1.0,2e-08
2019-06-10 13_44_16-lv1-15065-13356-3316-3362p0009.png,0.99999464,5.39e-06
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.99999994,6e-08
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0021.png,1.0,0.0
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0020.png,1.0,1e-08
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0003.png,0.99999946,5.4e-07
2019-06-10 21_03_27-lv1-3469-15205-2943-4251p0001.png,0.99996114,3.891e-05
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.9996518,0.00034824
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0001.png,0.99990034,9.969e-05
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0004.png,1.0,0.0
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0001.png,0.99999875,1.29e-06
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0001.png,0.13969284,0.8603071
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0013.png,0.0003468,0.9996532
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0019.png,0.08136724,0.91863275
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0003.png,0.99999875,1.3e-06
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0022.png,1.0,0.0
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0015.png,1.0,3e-08
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0031.png,0.9999962,3.78e-06
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0018.png,0.99999034,9.61e-06
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0010.png,0.99999845,1.61e-06
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0010.png,0.99999976,2.7e-07
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0002.png,1.0,1e-08
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0017.png,0.99999976,2.2e-07
2019-06-11 00_46_38-lv1-2065-15751-2741-4083p0003.png,0.99999946,5.5e-07
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0039.png,1.0,1e-08
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0002.png,0.9569862,0.04301377
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0003.png,0.99999994,1.1e-07
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0012.png,1.0,3e-08
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0008.png,0.00012223,0.9998778
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0029.png,0.9995134,0.00048656
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0013.png,0.9903626,0.00963744
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0023.png,1.0,4e-08
2019-06-04 18_19_44-lv1-18138-10941-1968-1560p0001.png,0.4863086,0.51369137
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0013.png,1.0,2e-08
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0009.png,0.99899006,0.00100984
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0002.png,0.52642083,0.4735791
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0002.png,0.99768955,0.00231053
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0025.png,0.04353948,0.9564605
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0019.png,0.99999315,6.86e-06
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0010.png,0.9142031,0.08579691
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0013.png,0.9985858,0.00141415
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0045.png,0.99839896,0.00160107
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0022.png,0.00031907,0.99968094
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0020.png,0.60405505,0.39594495
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0022.png,0.07489528,0.9251046
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0017.png,0.9999864,1.364e-05
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0010.png,0.9999878,1.23e-05
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0041.png,0.8482652,0.15173481
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0006.png,0.9999995,5.1e-07
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0014.png,0.9986009,0.00139909
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0013.png,0.999981,1.906e-05
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0011.png,0.99999386,6.26e-06
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0019.png,1.0,4e-08
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0006.png,0.99948394,0.00051602
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0026.png,0.9493738,0.0506262
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0014.png,0.9983072,0.0016928
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0162.png,0.00016804,0.9998319
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0028.png,2.3e-07,0.99999976
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0011.png,0.09615672,0.9038432
D201804370_2019-05-14 15_07_14-lv1-27281-28130-6069-3694p0020.png,0.00119834,0.9988017
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0023.png,0.01623685,0.9837631
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0156.png,0.01031302,0.989687
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0013.png,8.519e-05,0.9999148
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0008.png,0.9666004,0.03339956
D20170597801_2019-05-14 12_56_18-lv1-36672-30400-3975-5841p0008.png,1.34e-06,0.99999875
2018_84763_1-1_2019-02-20 18_59_50-lv1-51071-5134-3948-3068p0004.png,0.33206964,0.66793036
18-13012C_2019-05-08 01_27_03-lv1-1092-20486-3665-7660p0004.png,0.03581532,0.96418464
1901392001_2019-04-30 09_41_56-lv1-5267-46-6478-3651p0018.png,0.85494435,0.14505565
2018_84763_1-1_2019-02-20 18_59_50-lv1-41715-6164-3969-3199p0001.png,0.12620047,0.8737995
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0036.png,0.56846803,0.4315319
18-13557_2019-05-08 01_43_30-lv1-16683-14327-3828-5370p0004.png,0.00099262,0.99900746
2019_09052_1-1_2019-02-20 21_21_59-lv1-46678-29245-8260-8438p0002.png,0.00242883,0.9975712
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0020.png,0.39500824,0.6049918
18-13012C_2019-05-08 01_27_03-lv1-4467-21068-4615-5081p0004.png,0.00014694,0.999853
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0018.png,0.9998908,0.00010914
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0005.png,0.06686422,0.93313587
18-02792A_2019-05-07 22_30_28-lv1-1862-15861-3742-3795p0007.png,0.00243909,0.99756086
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0131.png,0.00262597,0.99737406
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0214.png,0.0006327,0.9993673
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0005.png,0.02084569,0.97915435
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0086.png,0.02090929,0.9790907
D20170502601_2019-05-14 11_42_59-lv1-31729-24225-10410-10716p0001.png,0.21997099,0.78002894
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0129.png,0.00299245,0.99700755
D201804370_2019-05-14 15_07_14-lv1-27281-28130-6069-3694p0017.png,0.00016459,0.9998354
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0043.png,0.9979222,0.00207794
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0070.png,0.00687763,0.9931224
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0019.png,0.9993187,0.00068129
18-11738_2019-05-08 00_58_01-lv1-18310-16658-4247-4596p0003.png,0.00772714,0.99227285
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0006.png,0.00048638,0.9995136
18-02792A_2019-05-07 22_30_28-lv1-1862-15861-3742-3795p0010.png,0.00046941,0.99953055
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0017.png,1.22e-05,0.99998784
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0009.png,5.721e-05,0.9999428
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0016.png,0.01002801,0.989972
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0026.png,0.05958204,0.94041795
18-10119B_2019-05-08 00_23_56-lv1-11861-15616-4055-3703p0009.png,0.02258341,0.97741646
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0014.png,0.02907782,0.97092205
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0109.png,0.17711306,0.82288694
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0013.png,0.00049217,0.9995078
18-02792A_2019-05-07 22_30_28-lv1-4434-12334-2841-4856p0005.png,0.12186751,0.87813246
2018_84763_1-1_2019-02-20 18_59_50-lv1-41715-6164-3969-3199p0003.png,0.5177584,0.4822416
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0011.png,1.463e-05,0.99998534
18-04026C_2019-05-07 23_18_59-lv1-13648-10814-4692-4384p0002.png,0.05969896,0.94030106
18-10119A_2019-05-08 00_18_22-lv1-12854-13536-5568-4456p0006.png,0.98602504,0.01397494
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0108.png,0.03273056,0.96726936
2019_03890_1-1_2019-02-20 20_10_12-lv1-39883-10249-4039-3536p0009.png,0.03383816,0.9661618
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0009.png,0.6209526,0.37904745
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0001.png,0.99932206,0.00067791
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0011.png,2.481e-05,0.9999752
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0101.png,0.8762933,0.12370674
2019_00335_1-1_2019-02-20 19_05_20-lv1-54675-27195-4008-4592p0001.png,0.9747044,0.02529564
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0138.png,0.0134545,0.9865455
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0029.png,0.96916014,0.03083994
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0006.png,0.35104015,0.6489598
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0033.png,5.137e-05,0.9999486
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0001.png,0.99127007,0.00872995
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.99507034,0.00492971
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0116.png,1.817e-05,0.99998194
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0030.png,0.9988777,0.00112233
2019_08084_1-1_2019-02-20 21_38_41-lv1-40097-2066-1647-1854p0002.png,0.00027416,0.9997258
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0020.png,0.65679353,0.3432064
18-13557_2019-05-08 01_43_30-lv1-16683-14327-3828-5370p0009.png,0.0050177,0.9949823
18-02791C_2019-05-07 22_22_19-lv1-10714-13644-5047-3441p0019.png,5.84e-06,0.99999416
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0161.png,0.02399899,0.976001
18-04026C_2019-05-07 23_18_59-lv1-13648-10814-4692-4384p0005.png,0.00114898,0.99885106
2019_09052_1-1_2019-02-20 21_21_59-lv1-46678-29245-8260-8438p0015.png,3.183e-05,0.9999682
D20170631101_2019-05-14 13_04_55-lv1-33312-2867-4896-3648p0018.png,0.0002134,0.99978656
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0158.png,0.31145728,0.6885427
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0012.png,0.00080051,0.99919945
2018_72821_1-1_2019-02-21 00_06_13-lv1-48616-10617-9246-11518p0001.png,0.01316522,0.9868348
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0011.png,0.25866958,0.7413304
2018_79091_1-1_2019-02-21 01_29_11-lv1-32085-11443-1980-2549p0002.png,0.00041177,0.99958813
D201804370_2019-05-14 15_07_14-lv1-27281-28130-6069-3694p0016.png,0.00039168,0.99960834
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0023.png,0.9793829,0.02061721
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0006.png,0.00119468,0.9988053
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0043.png,0.00845602,0.991544
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0068.png,0.47560215,0.52439785
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0024.png,0.02202654,0.97797346
18-02791C_2019-05-07 22_22_19-lv1-10714-13644-5047-3441p0012.png,0.00012626,0.99987376
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0057.png,0.81045777,0.18954228
18-03475B_2019-05-07 22_49_23-lv1-28245-28590-3956-5712p0010.png,0.00091307,0.999087
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0119.png,0.18284485,0.8171551
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0018.png,0.41410625,0.58589375
2018_82139_1-2_2018_82139_1-2_2019-02-21 02_02_39-lv1-18222-130-5898-4587p0007.png,0.99999994,1.5e-07
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0023.png,0.1796216,0.8203784
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0019.png,1.58e-06,0.99999845
2019_09052_1-1_2019-02-20 21_21_59-lv1-46678-29245-8260-8438p0013.png,0.00074491,0.9992551
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0036.png,0.00052944,0.99947053
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0024.png,0.00232904,0.99767095
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0006.png,0.20212711,0.7978729
1901392001_2019-04-30 09_41_56-lv1-5267-46-6478-3651p0016.png,0.99872464,0.00127536
18-00763_2019-05-07 21_06_09-lv1-20532-18924-4935-5141p0004.png,6e-08,0.99999994
18-04124B_2019-05-07 23_32_30-lv1-12582-20138-5320-4560p0002.png,0.05814308,0.941857
2018_83201_1-1_2019-02-20 18_21_05-lv1-12112-14356-4853-5054p0008.png,8.71e-05,0.99991286
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0004.png,0.9745905,0.02540956
D20170631101_2019-05-14 13_04_55-lv1-29472-180-4032-7760p0016.png,0.991163,0.00883704
2018_79091_1-1_2019-02-21 01_29_11-lv1-34311-6309-4672-4271p0001.png,0.9991732,0.00082675
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0229.png,4.56e-06,0.9999954
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0049.png,0.9280394,0.07196068
D20170597801_2019-05-14 12_56_18-lv1-36672-30400-3975-5841p0013.png,0.00040446,0.9995956
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0074.png,0.00276044,0.9972396
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0036.png,0.00062082,0.9993791
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0110.png,0.09801393,0.9019862
18-13557_2019-05-08 01_43_30-lv1-16683-14327-3828-5370p0011.png,1.225e-05,0.9999878
2018_68997_1-1_2019-02-20 21_40_10-lv1-50429-8256-3613-4005p0009.png,0.00734517,0.9926548
2018_83201_1-1_2019-02-20 18_21_05-lv1-12112-14356-4853-5054p0006.png,0.00224241,0.9977576
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0042.png,9.21e-06,0.9999908
D20170464501_2019-05-14 11_20_40-lv1-56109-23538-3336-3292p0001.png,9.945e-05,0.9999006
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0014.png,2.364e-05,0.9999764
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0060.png,5.394e-05,0.999946
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0158.png,1.05e-06,0.999999
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0001.png,2.551e-05,0.9999745
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0016.png,0.9996616,0.00033838
18-10119B_2019-05-08 00_23_56-lv1-11861-15616-4055-3703p0005.png,0.5342458,0.46575415
18-02791C_2019-05-07 22_22_19-lv1-10714-13644-5047-3441p0022.png,3.406e-05,0.9999659
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.5732127,0.42678732
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0015.png,0.16970643,0.8302936
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0032.png,0.6683504,0.3316496
D20170631101_2019-05-14 13_04_55-lv1-29472-180-4032-7760p0014.png,0.40836197,0.591638
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0028.png,1.2e-07,0.99999994
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0128.png,3.145e-05,0.9999686
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0198.png,4.445e-05,0.99995553
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0009.png,0.39475265,0.6052473
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0201.png,3.683e-05,0.9999632
18-13557_2019-05-08 01_43_30-lv1-16683-14327-3828-5370p0013.png,0.00132352,0.9986765
18-04124A_2019-05-07 23_28_43-lv1-23349-28118-3416-5201p0009.png,0.09865969,0.90134025
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0010.png,1.559e-05,0.9999844
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,4.2e-06,0.9999958
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.0,1.0
18-14105A_2019-05-08 01_59_26-lv1-33173-16590-3791-4903p0013.png,0.00208182,0.9979182
18-02791C_2019-05-07 22_22_19-lv1-10714-13644-5047-3441p0004.png,2.508e-05,0.99997497
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0018.png,7.06e-06,0.99999297
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0011.png,0.00052318,0.9994769
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0151.png,3.199e-05,0.99996805
