1.3.12.2.1107.5.3.33.2229.11.202008211602070171.png,0.6453948,0.23771065,0.620983,0.63898104,0.22189365,0.08045684,0.10841492,0.65971535,0.29064503,0.23775174,0.09701894,0.02883245,0.11230379,0.19653562,0.06217041,0.00059703,0.01011573,0.05994504,0.01448353
1.2.840.113619.2.370.4.279707905.1592871719.948697.png,0.07461902,0.28024548,0.4252358,0.26597413,0.2865976,0.17275856,0.15727453,0.30706063,0.1037672,0.10957435,0.4227014,0.06195548,0.0977101,0.08986916,0.36552355,0.00063216,0.00189604,0.03000647,0.08077596
1.2.840.113619.2.370.4.279707905.1605582346.932773.png,0.27506727,0.15291841,0.70606613,0.72755647,0.17615733,0.6550463,0.26903117,0.5203664,0.16781785,0.43012345,0.01974692,0.12466995,0.07553382,0.47046205,0.11028782,0.00099974,0.0013786,0.02093252,0.11306523
1.2.840.113619.2.203.4.279707905.1575318858.485419.1.png,0.3344623,0.57805085,0.3821768,0.3623421,0.15910317,0.32342735,0.27990058,0.67888385,0.4439315,0.54744154,0.05500193,0.01063705,0.2522802,0.3329022,0.18743321,0.00022982,0.00763653,0.08332284,0.01253526
1.2.840.113619.2.370.4.279707905.1577141188.672105.png,0.20098773,0.3701217,0.5832824,0.33419433,0.23010418,0.14069395,0.14072351,0.2996476,0.05122792,0.12119842,0.19511043,0.12397868,0.08244062,0.13195036,0.17720877,0.00122215,0.00582238,0.03132254,0.06425204
1.2.840.113619.2.370.4.279707905.1598421643.775152.png,0.18023114,0.32250512,0.5154981,0.2770031,0.38592863,0.2787517,0.21630198,0.0680933,0.02143308,0.08559202,0.44748244,0.06389711,0.13161683,0.11510396,0.27746636,0.00032251,0.00592364,0.02091099,0.09822794
1.3.12.2.1107.5.3.56.1642.11.201912301612530296.png,0.9180582,0.02192953,0.9689034,0.89022774,0.3721644,0.15969796,0.1714234,0.57011145,0.29414582,0.09704637,0.02871101,0.17323107,0.12195259,0.39045545,0.02402458,0.01778321,0.00128935,0.02086314,0.1728146
1.2.840.113619.2.370.4.279707905.1594098254.254074.png,0.30913317,0.40352225,0.6094861,0.3646333,0.22639772,0.22235604,0.20878688,0.17684145,0.07044006,0.1790205,0.35226637,0.10815708,0.04151127,0.13221681,0.09863847,0.00419106,0.00213269,0.02397028,0.04149504
1.2.840.113619.2.370.4.279707905.1577341107.15445.png,0.3760679,0.24921533,0.75540566,0.48491183,0.1976903,0.3881064,0.19992988,0.2808442,0.15113126,0.3996992,0.1053063,0.0754817,0.17064627,0.31579834,0.09514497,0.0003731,0.00565639,0.06146916,0.0575284
1.2.840.113619.2.370.4.279707905.1605401158.674963.png,0.19116879,0.5823905,0.6343333,0.29756668,0.19348338,0.27218565,0.37433556,0.476822,0.34087083,0.27062896,0.0914461,0.05217974,0.04244716,0.10689525,0.10935476,0.00193524,0.00163947,0.02612468,0.03717443
1.3.46.670589.30.1.6.1.963334151171.1576055267359.2.png,0.10906558,0.15556039,0.72956413,0.10588008,0.5051117,0.15726148,0.21570899,0.02669704,0.02955206,0.1479896,0.28332397,0.07577492,0.0790675,0.05342112,0.14485143,0.00157411,0.00432399,0.01075462,0.4672143
1.2.840.113619.2.203.4.279707905.1590085372.444474.1.png,0.2327576,0.5742722,0.39273295,0.2946348,0.15750007,0.29763958,0.30267197,0.60827714,0.7814885,0.6328733,0.12364507,0.02601276,0.06276424,0.2335167,0.09207305,0.00042207,0.00275926,0.06365506,0.01385185
1.2.840.113619.2.203.4.279707905.1578348672.64652.1.png,0.50929886,0.16439636,0.6184016,0.59701216,0.28420836,0.16702127,0.15679897,0.7959322,0.5181072,0.25860602,0.04742562,0.04584528,0.12435995,0.2379051,0.07402075,0.00139036,0.00271658,0.09334414,0.01939909
1.2.840.113619.2.370.4.279707905.1579850747.229447.png,0.07456018,0.6857599,0.5206108,0.17718583,0.23904555,0.14472008,0.27833998,0.04803552,0.02071443,0.1714623,0.07798006,0.29500884,0.0380243,0.16492206,0.20387869,0.00065632,0.00300542,0.00840407,0.13753816
1.2.840.113619.2.370.4.279707905.1576040545.825777.png,0.50289905,0.3199256,0.53716713,0.7710303,0.07800768,0.27989605,0.13427281,0.592394,0.2162861,0.3243745,0.07131268,0.04375704,0.0623857,0.541031,0.05758152,0.00018441,0.00745834,0.01402603,0.01877075
1.2.840.113619.2.370.4.279707905.1605332897.582963.png,0.42833668,0.23074462,0.62644404,0.54178154,0.45255235,0.50230306,0.24284178,0.20506261,0.03727509,0.09750546,0.0300196,0.16468596,0.0634183,0.43888485,0.07916066,0.00216523,0.00530182,0.09181796,0.1378758
1.2.840.113619.2.370.4.279707905.1578903624.209441.png,0.19344705,0.49167088,0.4943129,0.14745267,0.2937293,0.16745247,0.2269155,0.08571143,0.03596173,0.16518024,0.3666377,0.10609031,0.08117271,0.15807784,0.14102305,0.0007642,0.00382052,0.06314412,0.02744761
1.2.840.113619.2.203.4.279707905.1575055891.43611.1.png,0.38046873,0.13782011,0.6358693,0.60212696,0.2648157,0.649178,0.24040838,0.84670246,0.4972075,0.50900847,0.13776098,0.02509032,0.17175506,0.45511675,0.05675782,0.00073352,0.0010455,0.16614924,0.03893895
1.3.12.2.1107.5.3.56.1642.11.202006191556190453.png,0.6866546,0.02195698,0.92281926,0.98796576,0.12976588,0.01610405,0.01460367,0.8421647,0.12972389,0.04143593,0.02276717,0.06101374,0.16755265,0.10325387,0.16058858,0.08535764,0.00045636,0.03936035,0.07544113
1.2.840.113619.2.370.4.279707905.1605402503.45889.png,0.34624243,0.44252023,0.73037535,0.45207685,0.29053074,0.26391834,0.22348873,0.5542141,0.2918057,0.25930926,0.20757525,0.1156395,0.06357782,0.14735304,0.14360385,0.00236512,0.00202806,0.01888451,0.04576838
1.2.840.113619.2.203.4.279707905.1605302279.37714.1.png,0.4021468,0.11418509,0.7242569,0.63979775,0.17505477,0.33755115,0.06125036,0.4726703,0.21667495,0.21238036,0.04641275,0.20675877,0.06417696,0.25726852,0.06988602,0.00692791,0.002522,0.02331836,0.04898328
1.3.12.2.1107.5.3.56.1642.11.202009281603090515.png,0.7398618,0.06952726,0.9424164,0.85749143,0.2979094,0.02716508,0.05506328,0.33256307,0.056698,0.02746026,0.00584494,0.14775445,0.03519574,0.22435312,0.02521814,0.0265937,0.00135821,0.06818612,0.06186176
1.2.840.113619.2.370.4.279707905.1605856134.267784.png,0.05814666,0.426581,0.46268395,0.2106799,0.29281196,0.18077943,0.19329572,0.19631578,0.0663872,0.12866738,0.50580364,0.09586199,0.11647298,0.04640614,0.32163343,0.00077161,0.00151482,0.01549411,0.05994997
1.2.840.113619.2.370.4.279707905.1604472974.235259.png,0.4995166,0.31635898,0.73379,0.42037684,0.1063382,0.28528154,0.3188608,0.08873566,0.10622922,0.2961763,0.11827237,0.05517486,0.03409109,0.1994912,0.0682533,0.00214152,0.0033695,0.00233892,0.06756934
1.2.840.113619.2.370.4.279707905.1576651229.966087.png,0.19315264,0.5205795,0.51790327,0.2977062,0.13979618,0.4232042,0.36306405,0.4631703,0.19899626,0.637925,0.0947377,0.06974073,0.05732122,0.16910823,0.10860375,0.00045514,0.00650417,0.01588378,0.05574089
1.2.840.113619.2.370.4.279707905.1602377356.563260.png,0.4879367,0.56486917,0.7144039,0.33997643,0.32102364,0.19122615,0.35628664,0.52735794,0.30096805,0.38172463,0.36898807,0.02240849,0.12817287,0.12821797,0.09375974,0.00050605,0.00489921,0.00925563,0.02125148
1.3.12.2.1107.5.3.33.2229.11.202010171112370515.png,0.24074914,0.3381619,0.7254616,0.16160648,0.39576897,0.24619286,0.23148392,0.10786657,0.10877958,0.28104565,0.09185985,0.07942492,0.15463358,0.02472547,0.10696303,0.00020555,0.00461412,0.01526721,0.09346788
1.2.840.113619.2.203.4.279707905.1575924909.516934.1.png,0.42413288,0.29787534,0.54085153,0.55461484,0.18619278,0.34818843,0.14726326,0.7869503,0.34892744,0.4459035,0.07585832,0.01822205,0.01548008,0.15252957,0.09590454,0.00083296,0.0015447,0.05859788,0.00990346
1.3.12.2.1107.5.3.56.1642.11.202007021512360937.png,0.610894,0.08500571,0.8318722,0.91033274,0.2807928,0.03113302,0.05395859,0.40793496,0.01674387,0.00991221,0.07271155,0.13776249,0.05278277,0.12068629,0.08035566,0.07911718,0.00066962,0.02653906,0.03355431
1.2.840.113619.2.370.4.279707905.1576544833.299015.png,0.15041631,0.1511924,0.6690248,0.2734899,0.41424593,0.5174527,0.2902184,0.19246721,0.08921889,0.16722941,0.30679908,0.03559348,0.37105468,0.2397178,0.20965998,0.00042794,0.00550387,0.02485534,0.26502714
1.2.840.113619.2.203.4.279707905.1597175041.369426.1.png,0.5454444,0.11553895,0.7271546,0.7419854,0.4497589,0.5894049,0.18029141,0.7967228,0.25237402,0.27702415,0.05507456,0.03222061,0.06372454,0.2943157,0.03508682,0.00671042,0.00054407,0.09726996,0.03251957
1.2.840.113619.2.370.4.279707905.1598579691.494356.png,0.18071878,0.6606095,0.4567241,0.17375445,0.14811884,0.2666813,0.29323348,0.14794679,0.12985809,0.31905597,0.27838087,0.10524026,0.11441588,0.11800456,0.22384134,0.0002185,0.00570895,0.00481473,0.07396429
1.2.840.113619.2.370.4.279707905.1588554231.561524.png,0.36344615,0.28882337,0.8322816,0.5515758,0.31409276,0.36825597,0.12073809,0.3685952,0.0765833,0.11140148,0.15790719,0.10773683,0.1253864,0.17192174,0.13264397,0.00168907,0.00335784,0.0373602,0.05568082
1.2.840.113619.2.370.4.279707905.1576735437.775653.png,0.358088,0.17054112,0.564513,0.14472276,0.41387892,0.244508,0.20222856,0.07177356,0.04965645,0.09556266,0.63729006,0.04462574,0.0678484,0.21445182,0.08851622,0.00061663,0.00148968,0.07550952,0.05416146
1.2.840.113619.2.370.4.279707905.1599357722.112749.png,0.2664969,0.63269824,0.6685439,0.27775547,0.33312592,0.2285481,0.30887067,0.32727,0.12376592,0.2795713,0.12919578,0.24277516,0.03325934,0.11032392,0.22014841,0.00274722,0.00307841,0.01262459,0.06468058
1.3.12.2.1107.5.3.56.1642.11.202007010948050609.png,0.8584209,0.03234848,0.8733832,0.9233152,0.20998809,0.0723912,0.03383098,0.21405175,0.04608955,0.02238518,0.17546383,0.04182006,0.15593322,0.3118679,0.04384628,0.03886374,0.00039055,0.03749112,0.02419231
1.2.840.113619.2.370.4.279707905.1580006459.12200.png,0.06463144,0.3251157,0.54327524,0.2578415,0.21146302,0.1851259,0.25768518,0.2192449,0.16255182,0.27143717,0.211618,0.09017522,0.07860697,0.04257076,0.20739599,0.0006576,0.00095725,0.03342622,0.05291939
1.2.840.113619.2.370.4.279707905.1604276124.477381.png,0.26442748,0.50376004,0.6739213,0.27757916,0.19174324,0.2515591,0.23483956,0.3292286,0.17377926,0.25436983,0.0477262,0.14820191,0.06025779,0.13011068,0.0974866,0.00098745,0.00343665,0.01592902,0.06708428
1.2.840.113619.2.370.4.279707905.1579309474.574674.png,0.1031636,0.35409504,0.5079552,0.42971185,0.26595968,0.19575264,0.22856714,0.28440124,0.05260256,0.16166806,0.30320323,0.11593335,0.1717378,0.13597542,0.3093382,0.00144925,0.00327069,0.0376439,0.06969141
1.2.840.113619.2.370.4.279707905.1595039289.631530.png,0.21820906,0.21966808,0.7297978,0.17876962,0.47598407,0.54267067,0.30761832,0.15263955,0.06035441,0.1079894,0.2705813,0.11134203,0.20946518,0.19963641,0.2131722,0.00134438,0.00115209,0.03705146,0.16778915
1.2.840.113619.2.203.4.279707905.1575318231.667594.1.png,0.7226356,0.03972343,0.58849084,0.5415517,0.6440983,0.18944003,0.5448588,0.03739916,0.06270084,0.01944576,0.44263667,0.04638887,0.01422174,0.48664743,0.02117045,0.00563315,0.00148513,0.08278434,0.0767864
1.3.12.2.1107.5.3.33.2229.11.201911231013450578.png,0.64520496,0.09573539,0.6994838,0.3257782,0.24675965,0.24082547,0.05305774,0.6132326,0.22439945,0.22654457,0.05824714,0.01261314,0.54068476,0.27168837,0.05927714,0.00015699,0.00647453,0.43506444,0.0458368
1.2.840.113619.2.203.4.279707905.1577993680.928684.1.png,0.0501058,0.47354072,0.3086083,0.14179382,0.22339968,0.17673703,0.13699585,0.22290035,0.06616724,0.1726401,0.45858103,0.04339202,0.10338702,0.10983399,0.30977204,0.00111236,0.00431426,0.02775768,0.04420614
1.2.840.113619.2.370.4.279707905.1598150220.463472.png,0.19954985,0.14689991,0.38805637,0.26931015,0.38417733,0.43596128,0.32991293,0.10676981,0.02973678,0.07032229,0.41556007,0.08625852,0.13143238,0.2578373,0.22521158,0.0005611,0.00392909,0.08518618,0.09702414
1.2.840.113619.2.370.4.279707905.1600568044.389026.png,0.08899426,0.18339258,0.54809725,0.7861467,0.3183449,0.20946266,0.18324226,0.65982085,0.06304438,0.03531574,0.07507782,0.06636061,0.12823159,0.36201203,0.24470869,0.00674016,0.00346668,0.01971436,0.2136944
1.2.840.113619.2.370.4.279707905.1576461905.905098.png,0.08000472,0.27419528,0.77574927,0.20404007,0.3560471,0.2557947,0.29648584,0.1891352,0.12143319,0.1649566,0.10096864,0.19231565,0.06271238,0.09094237,0.2363591,0.00135793,0.00080911,0.01043758,0.29079515
1.3.12.2.1107.5.3.56.1642.11.202009241519480906.png,0.52038115,0.01143006,0.92371565,0.6823293,0.41420597,0.06241444,0.01313282,0.08118569,0.02373152,0.01465367,0.07142534,0.4519764,0.24017692,0.37920955,0.02318554,0.06155486,0.00021779,0.39892915,0.18871854
1.2.840.113619.2.370.4.279707905.1578791938.414181.png,0.21995471,0.3716541,0.57834,0.49442452,0.30062565,0.17438516,0.21705122,0.1924131,0.08735362,0.09655558,0.2355175,0.15197152,0.06285826,0.09901918,0.10958305,0.00359888,0.0032691,0.02399931,0.05822562
1.2.840.113619.2.370.4.279707905.1579671058.738255.png,0.06900908,0.3685173,0.45183167,0.18533504,0.18776312,0.2779145,0.17420016,0.17404498,0.04627902,0.0799183,0.37691665,0.05640319,0.21272013,0.12682256,0.22968598,0.00027826,0.00154143,0.0300273,0.14545527
1.2.840.113619.2.370.4.279707905.1586670230.337771.png,0.4132724,0.5018154,0.84385914,0.45386708,0.21016043,0.3187927,0.33130687,0.4569104,0.4706104,0.46051025,0.04277686,0.09879401,0.06813386,0.11441135,0.08202624,0.00042051,0.00341895,0.00945961,0.05876064
1.2.840.113619.2.370.4.279707905.1576397713.623639.png,0.10164083,0.2114574,0.7558481,0.35338843,0.3770745,0.19667494,0.30786756,0.13573317,0.05722358,0.12315481,0.36266303,0.11438224,0.03995954,0.09163462,0.1975034,0.00161493,0.00098081,0.00497196,0.30514285
1.2.840.113619.2.203.4.279707905.1576700439.519168.1.png,0.4601608,0.3572901,0.40349695,0.76558834,0.07479269,0.15098885,0.08099354,0.87334776,0.4998788,0.24122801,0.02033158,0.01385157,0.05791898,0.4008932,0.11367067,0.00045715,0.00607617,0.1596661,0.01194358
1.2.840.113619.2.370.4.279707905.1598323974.681345.png,0.50723785,0.057911,0.5152094,0.9053845,0.07961457,0.8017568,0.15248367,0.47685477,0.3748178,0.61911005,0.03932192,0.12265899,0.18786187,0.76655227,0.04710842,0.00300934,0.03594055,0.00549218,0.15905136
1.2.840.113619.2.370.4.279707905.1597891342.87227.png,0.1037707,0.48931313,0.6050848,0.1844259,0.25926057,0.22350626,0.46478367,0.4167083,0.34117064,0.28831092,0.2656188,0.06116004,0.13728467,0.08129208,0.21322548,0.00180701,0.00233148,0.01125165,0.04881388
1.2.840.113619.2.370.4.279707905.1601947607.61468.png,0.6096318,0.04469386,0.8714192,0.81784576,0.2705859,0.3066543,0.113084,0.62710184,0.3380949,0.23524033,0.04557954,0.1581315,0.11721878,0.32433006,0.03282686,0.00583265,0.00172655,0.03198099,0.03669346
1.2.840.113619.2.370.4.279707905.1604037581.368879.png,0.27234098,0.36487415,0.7070893,0.2937128,0.36795568,0.18091872,0.29825887,0.15782028,0.07000454,0.17710628,0.11181063,0.11037,0.08825747,0.13998492,0.14491583,0.00092792,0.0036703,0.01136472,0.10189351
1.2.840.113619.2.370.4.279707905.1600735648.61354.png,0.20236506,0.1236314,0.74744827,0.5602969,0.28632805,0.41597664,0.13254139,0.7368297,0.3775949,0.21733785,0.0546239,0.06164312,0.44491893,0.25266242,0.12846376,0.0014198,0.00096964,0.1327001,0.09506416
1.2.840.113619.2.370.4.279707905.1576824852.872291.png,0.18664207,0.20775166,0.50849015,0.391654,0.15779917,0.41579485,0.14262259,0.2087693,0.01899358,0.14736266,0.12446927,0.07538152,0.20918266,0.34337047,0.18916743,0.00087442,0.00686764,0.03589353,0.05021636
1.2.840.113619.2.370.4.279707905.1591235033.685500.png,0.22928452,0.36222652,0.5245909,0.35701197,0.15195034,0.26583284,0.30079335,0.21903615,0.07328504,0.29374298,0.09095984,0.09555132,0.09685729,0.1948976,0.12570727,0.00047197,0.01624333,0.0155842,0.08857601
1.2.840.113619.2.203.4.279707905.1587741312.197314.1.png,0.35654995,0.1641739,0.6083895,0.51004493,0.23543046,0.10134808,0.11810927,0.38503695,0.05025642,0.1523759,0.08550695,0.06256579,0.02590229,0.12965865,0.08781981,0.00546434,0.00141693,0.03456674,0.03093291
1.2.840.113619.2.370.4.279707905.1594630045.790005.png,0.64654106,0.21042764,0.77067167,0.8858127,0.2455926,0.35040432,0.28064474,0.3117847,0.1611357,0.16658597,0.04097191,0.1365598,0.02200114,0.38018656,0.08487083,0.00562086,0.0054973,0.00517759,0.10237044
1.3.12.2.1107.5.3.56.1642.11.202007171632590437.png,0.66966736,0.16051409,0.91609925,0.6822232,0.20863834,0.05134409,0.05384722,0.13494445,0.029267,0.09965795,0.05101026,0.12762405,0.02213791,0.09696525,0.05176153,0.01617856,0.00065339,0.02428321,0.04532841
1.2.840.113619.2.203.4.279707905.1574788339.975797.1.png,0.9010209,0.04908934,0.35780793,0.52067983,0.30580118,0.7421555,0.3411695,0.06527295,0.02305879,0.04583492,0.1941978,0.01834722,0.0498626,0.2831944,0.01215023,0.00377962,0.00175478,0.31508192,0.01084969
1.2.840.113619.2.370.4.279707905.1575696440.579178.png,0.16863716,0.35668603,0.66501963,0.19645618,0.31997436,0.61426026,0.4758793,0.14143996,0.07162312,0.40975723,0.22386315,0.13824177,0.24110135,0.3740648,0.12173391,0.00019534,0.0058879,0.0552261,0.13183343
1.2.840.113619.2.370.4.279707905.1575521506.345156.png,0.6806657,0.2039169,0.7068946,0.6601091,0.370072,0.14174046,0.06663632,0.30327845,0.16883373,0.11853981,0.04761882,0.1866766,0.01204823,0.24786565,0.0237709,0.00161421,0.0033189,0.25253406,0.02938528
1.2.840.113619.2.370.4.279707905.1599197097.350068.png,0.46996972,0.3921292,0.768364,0.94792145,0.07081272,0.08739702,0.2504584,0.4154332,0.09423906,0.10652506,0.09291756,0.0450763,0.00807343,0.4538564,0.0418355,0.00219137,0.00070683,0.03702836,0.0676853
1.2.840.113619.2.203.4.279707905.1576524414.337684.1.png,0.18432099,0.5904047,0.29695126,0.20691305,0.17024758,0.23610727,0.0865749,0.36656648,0.12434904,0.45543385,0.17436527,0.0280514,0.05770283,0.29611823,0.1223232,0.00015502,0.00243684,0.14635648,0.00779609
1.3.12.2.1107.5.3.33.2229.11.202011191105060234.png,0.08642894,0.13488658,0.60545665,0.17184807,0.49517015,0.09111655,0.08608872,0.0955839,0.02923916,0.06648456,0.07330451,0.15151142,0.44614685,0.03503824,0.17925441,0.00075068,0.01433893,0.01329786,0.59985507
1.2.840.113619.2.203.4.279707905.1590004335.586406.1.png,0.11655317,0.27675894,0.4987532,0.12938714,0.3154105,0.36516,0.20455828,0.16257122,0.14790298,0.33304834,0.08661386,0.08503827,0.05819594,0.11283115,0.09681439,0.00066162,0.0016861,0.06067326,0.04463428
1.2.840.113619.2.370.4.279707905.1579481594.793423.png,0.4383672,0.3351106,0.47310063,0.4841497,0.12894218,0.22021867,0.2158444,0.1768322,0.10453629,0.20648958,0.03372839,0.1071657,0.04816726,0.3520624,0.11218674,0.0011634,0.02818476,0.00796426,0.09918907
1.2.840.113619.2.370.4.279707905.1605403224.873698.png,0.25099808,0.34756607,0.55172515,0.4486941,0.1612891,0.12705554,0.31526157,0.11029638,0.0757294,0.17626823,0.1209163,0.19632304,0.06310276,0.1420287,0.23772945,0.00398662,0.0060049,0.00209556,0.2040828
1.2.840.113619.2.370.4.279707905.1579743171.785300.png,0.28383473,0.16178878,0.9002847,0.6078884,0.46788108,0.62216634,0.46562856,0.22517575,0.14022283,0.25325045,0.0744293,0.15070456,0.08230558,0.0719768,0.12348018,0.00201986,0.00216391,0.0152415,0.42501476
1.2.840.113619.2.370.4.279707905.1587263232.269541.png,0.490807,0.17668483,0.8906702,0.87346435,0.2727215,0.47789523,0.30689245,0.56184125,0.19528271,0.28325677,0.04560268,0.05885115,0.08293766,0.32840458,0.08304557,0.00271781,0.0030874,0.02334824,0.09057133
1.2.840.113619.2.370.4.279707905.1577350887.55382.png,0.22945458,0.3176586,0.80784994,0.26075023,0.38803437,0.33139342,0.41866073,0.197371,0.08322646,0.1565561,0.09342637,0.11564136,0.07852834,0.1466855,0.0740587,0.00046786,0.00425885,0.00958249,0.21885265
1.2.840.113619.2.370.4.279707905.1601173065.267759.png,0.3488969,0.30250534,0.6941363,0.6070133,0.27282408,0.26793575,0.26621583,0.3340241,0.15500562,0.15527709,0.1866683,0.17901842,0.05078056,0.59317,0.09949059,0.00228735,0.00956215,0.0201926,0.10941162
1.2.840.113619.2.370.4.279707905.1597717696.441219.png,0.47684535,0.24128376,0.76637465,0.6883346,0.1549992,0.45725727,0.11949226,0.4241734,0.12224574,0.35127425,0.0559185,0.08109171,0.06693626,0.47062835,0.11058413,0.00301548,0.00218593,0.01566222,0.04081791
1.3.12.2.1107.5.3.56.1642.11.202010050616010984.png,0.3635442,0.1083174,0.7459111,0.48441365,0.33659244,0.06510898,0.08928096,0.27837414,0.14274424,0.02477908,0.32131824,0.06456092,0.14655711,0.16476843,0.13261744,0.02162503,0.00115486,0.01600185,0.15506382
