14164_2020.08_0003_35489326.png,0.9999367,0.86152697,0.00056827,0.00339815
14164_2020.08_0003_35489324.png,0.9956181,0.5633089,0.37997547,0.0143983
14164_2020.08_0003_35288311.png,0.9492518,0.10143319,0.5961789,0.23232418
14164_2020.08_0003_35489320.png,0.9853902,0.64032084,0.21345736,0.00014415
14164_2020.08_0003_35489327.png,0.9925308,0.49095872,0.05512412,0.0001819
14164_2020.08_0003_35289740.png,0.9983746,0.87800354,0.42468244,0.00044507
14164_2020.08_0003_35288818.png,0.9929285,0.8086632,0.95445675,0.01238168
14164_2020.08_0003_35290082.png,0.9221038,0.03987025,0.98157054,0.0168236
14164_2020.08_0003_35489322.png,0.9911752,0.34973985,0.7757605,0.00134088
14164_2020.08_0003_35489325.png,0.9962884,0.9134152,0.0543691,0.00115389
14164_2020.08_0003_35289572.png,0.99480104,0.9409899,0.713693,0.011485
14164_2020.08_0003_35489323.png,0.99608725,0.42130852,0.47176504,0.00037036
14164_2020.08_0003_35289080.png,0.9479135,0.7368683,0.9764836,7.632e-05
14164_2020.08_0003_35289391.png,0.9766932,0.9025864,0.7430474,0.00221991
14164_2020.08_0003_35289786.png,0.9994483,0.43014407,0.27351403,5.706e-05
14164_2020.08_0003_35489496.png,0.9987538,0.1698127,0.00910159,0.00565396
14164_2020.08_0003_35489318.png,0.9999924,0.08791286,0.03804971,0.10629183
14164_2020.08_0003_35288972.png,0.99201334,0.67010635,0.35531783,0.00245073
14164_2020.08_0003_35288464.png,0.8837714,0.0961181,0.59079355,0.00520322
14164_2020.08_0003_35489317.png,0.99993205,0.01452227,0.06421963,0.5716553
14164_2020.08_0002_35230814.png,0.9996256,0.9899395,0.19815049,0.0054328
14164_2020.08_0002_35231043.png,0.9998168,0.28173804,0.37860465,0.00936078
14164_2020.08_0002_35230086.png,0.99428153,0.7719182,0.9531066,0.00049925
14164_2020.08_0002_35230325.png,0.9994792,0.911155,0.8967417,0.10515986
14164_2020.08_0002_35230302.png,0.90050054,0.9931401,0.8490665,0.00081127
14164_2020.08_0002_35230707.png,0.9999851,0.8967068,0.48584425,0.00578476
14164_2020.08_0002_35230995.png,0.99977595,0.5168293,0.03076992,0.00143672
14164_2020.08_0002_35230202.png,0.8761503,0.47084275,0.65132856,0.00584601
14164_2020.08_0002_35230493.png,0.9998918,0.23011857,0.22247674,0.5647685
14164_2020.08_0002_35231301.png,0.99979466,0.5591433,0.59248674,0.01114094
14164_2020.08_0002_35231168.png,0.999984,0.735505,0.00296416,0.01396941
14164_2020.08_0002_35231133.png,0.99984,0.9978114,0.0030136,0.00026614
14164_2020.08_0001_35731387.png,0.9982376,0.01585394,0.21975593,0.5885032
14164_2020.08_0001_35731385.png,0.99994993,0.2103497,0.8045097,0.6206154
14164_2020.08_0001_35731085.png,0.99920064,0.00130387,0.00381291,0.05240718
14164_2020.08_0001_35731392.png,0.9996723,0.01973662,0.01604295,0.03355769
14164_2020.08_0001_35731394.png,0.9999399,0.01857507,0.244342,0.06005281
14164_2020.08_0001_35731399.png,0.99923134,0.00316668,0.0856574,0.00316977
14164_2020.08_0001_35731388.png,0.9992594,0.5506006,0.26167566,0.08811107
14164_2020.08_0001_35731270.png,0.9999343,0.00080499,0.0025553,0.14850643
14164_2020.08_0001_35731296.png,0.98964465,0.20983855,0.13187732,0.06339489
14164_2020.08_0001_35731393.png,0.99921024,0.0317099,0.01752256,0.04895926
14164_2020.08_0001_35731400.png,0.9957364,0.00493094,0.10665468,0.01520244
14164_2020.08_0001_35731389.png,0.9999396,0.26896253,0.00450005,0.05596508
14164_2020.08_0001_35731391.png,0.9982048,0.0197549,0.82032293,0.08385274
14164_2020.08_0001_35731401.png,0.9998827,0.00369353,0.23265016,0.02545538
14164_2020.08_0001_35731396.png,0.99988014,0.00629844,0.3396763,0.01058173
14164_2020.08_0001_35731397.png,0.947661,0.13129586,0.01371263,0.00227617
14164_2020.08_0001_35731390.png,0.9893028,0.04908913,0.00198486,0.00017131
14164_2020.08_0001_35731366.png,0.9976421,0.3851093,0.00636952,0.00226325
14164_2020.08_0001_35731398.png,0.9974008,0.02150606,0.00440462,0.00963057
14164_2020.08_0001_35731283.png,0.99955267,0.14714983,0.00052473,0.01719242
14164_2020.08_0001_35731383.png,0.9955626,0.04095315,0.9093672,0.03313816
14164_2020.08_0001_35731190.png,0.99160755,0.0437401,0.11269391,0.16712947
14164_2020.08_0001_35731176.png,0.999577,0.5317716,0.04343974,0.02564209
14164_2020.08_0000_35430781.png,0.99643654,0.9807351,0.5251256,0.00053552
14164_2020.08_0000_35430908.png,0.9293901,0.1120479,0.64493704,0.00092991
14164_2020.08_0000_35431394.png,0.99338573,0.98662734,0.4493092,0.04054075
14164_2020.08_0000_35431313.png,0.99988234,0.5977283,0.03420378,0.000514
14164_2020.08_0000_35431471.png,0.9966233,0.75295615,0.26448137,0.25066265
14164_2020.08_0000_35431262.png,0.9995942,0.16502213,0.00220486,0.00020388
14164_2020.08_0000_35431004.png,0.9982882,0.5157764,0.03835126,0.00556045
14164_2020.08_0000_35431160.png,0.9999997,0.9499912,0.00608276,0.00747168
14164_2020.08_0000_35430927.png,0.91261786,0.02845726,0.9764658,0.00306924
14164_2020.08_0000_35431395.png,0.98778206,0.9913153,0.01684901,0.0009074
14164_2020.08_0000_35430835.png,0.9705601,0.13121986,0.19039258,0.00042437
14164_2020.08_0000_35431248.png,0.9998574,0.7333935,0.0093472,0.00853354
14164_2020.01_0000_30172314.png,0.9998723,0.58144265,0.55068135,0.00204017
14164_2020.01_0000_30172637.png,0.974013,0.9584369,0.09108394,0.00022278
14164_2020.01_0000_30172642.png,0.9997534,0.00929096,0.00034793,0.00290314
14164_2020.01_0000_30172234.png,0.99684966,0.9438696,0.2560188,0.00200653
14164_2020.01_0000_30172433.png,0.9953992,0.619532,0.09769429,0.0009308
14164_2020.01_0000_30172438.png,0.9990096,0.982596,0.4719361,0.00169525
14164_2020.01_0000_30172311.png,0.9101406,0.43507093,0.23107605,0.00197656
14164_2020.01_0000_30172437.png,0.999876,0.95946085,0.01502175,7.813e-05
14164_2020.01_0000_30172571.png,0.87946224,0.45961317,0.82094336,0.03354525
14164_2020.01_0000_30172436.png,0.99997175,0.7869304,0.09495298,5.847e-05
14164_2020.01_0000_30172228.png,0.9993735,0.8160993,0.27233723,0.00483093
14164_2020.01_0000_30172217.png,0.903765,0.12738347,0.5536599,0.00032861
14164_2020.01_0000_30172249.png,0.9979618,0.8814804,0.6792221,0.00032097
14164_2020.01_0000_30172223.png,0.83530307,0.11381996,0.3628691,0.00081407
14164_2020.01_0000_30172441.png,0.99992853,0.96720624,0.04107143,0.00534034
14164_2020.01_0000_30172440.png,0.9999696,0.9289474,0.29957578,0.00292534
14164_2020.01_0000_30172450.png,0.99976176,0.9822355,0.02959042,0.01085449
14164_2020.01_0000_30172313.png,0.9972264,0.33439606,0.35281795,0.00161723
14164_2020.01_0000_30172312.png,0.5397238,0.01030411,0.09788471,0.00902805
14164_2020.01_0000_30172575.png,0.9965876,0.99001974,0.77566177,0.0114705
14164_2020.07_0002_34313324.png,0.99753296,0.6382835,0.32395953,8.839e-05
14164_2020.07_0002_34313610.png,0.9990952,0.9100287,0.01247049,0.01473528
14164_2020.07_0002_34313328.png,0.9866105,0.97006345,0.02276861,0.00042517
14164_2020.07_0002_34313523.png,0.99818414,0.41682756,0.18296523,0.0672352
14164_2020.07_0002_34312072.png,0.9972466,0.8866655,0.8972135,0.00569074
14164_2020.07_0002_34313403.png,0.9936022,0.8381156,0.37692413,0.00061523
14164_2020.07_0002_34313238.png,0.99848515,0.32494515,0.6315428,0.00049457
14164_2020.07_0002_34313327.png,0.99813145,0.20561507,0.0326741,8.478e-05
14164_2020.07_0002_34313326.png,0.94647896,0.900328,0.03295556,3.769e-05
14164_2020.07_0002_34313521.png,0.99877816,0.40188813,0.24402545,0.05387878
14164_2020.07_0002_34313595.png,0.99988973,0.80739194,0.02444184,0.01114836
14164_2020.07_0002_34313323.png,0.9804128,0.7290985,0.6545276,0.0012517
14164_2020.07_0002_34313330.png,0.99550545,0.92559326,0.34192753,0.00060531
14164_2020.07_0002_34313325.png,0.98386174,0.05332854,0.10580708,0.00265317
14164_2020.07_0002_34313322.png,0.9999952,0.8060979,0.0418435,0.01666359
14164_2020.07_0002_34313402.png,0.99233526,0.75456184,0.29338625,0.00023992
14164_2020.07_0002_34313365.png,0.9943973,0.7778054,0.05775831,0.00168878
14164_2020.07_0002_34313313.png,0.9952866,0.99559337,0.04916142,4.44e-05
14164_2020.07_0001_34944604.png,0.99146414,0.731522,0.534611,0.01194316
14164_2020.07_0001_34944273.png,0.93635744,0.7471776,0.4189706,1.443e-05
14164_2020.07_0001_34944787.png,0.9766075,0.00029735,0.20420957,0.06089226
14164_2020.07_0001_34944661.png,0.9980626,0.9563984,0.8250145,0.0038898
14164_2020.07_0001_34944495.png,0.98848265,0.9444746,0.4280491,0.0021073
14164_2020.07_0001_34944555.png,0.9991043,0.56964725,0.83149064,0.005068
14164_2020.07_0001_34944561.png,0.9898331,0.9664292,0.60315996,0.00585371
14164_2020.07_0001_34944641.png,0.9988812,0.08366982,0.22058506,0.00030323
14164_2020.07_0001_34944535.png,0.972922,0.23592676,0.9368268,0.06313339
14164_2020.07_0001_34944733.png,0.99960613,0.9221112,0.02551726,0.00107376
14164_2020.07_0001_34944215.png,0.9999519,0.0876552,0.00187172,0.02804214
14164_2020.07_0001_34944616.png,0.9056831,0.09245454,0.9388334,0.00155263
14164_2020.07_0001_34944275.png,0.9902362,0.3344342,0.00985497,0.00010206
14164_2020.07_0001_34944211.png,0.922732,0.2710593,0.8714592,3.662e-05
14164_2020.07_0001_34944438.png,0.90383136,0.6506512,0.7239994,0.0008908
14164_2020.07_0001_34944213.png,0.98883075,0.91312665,0.86500686,0.00028135
14164_2020.07_0000_34690456.png,0.9947932,0.02513293,0.9840551,0.04304746
14164_2020.07_0000_34690570.png,0.886241,0.11452898,0.8911752,0.07493663
14164_2020.07_0000_34690483.png,0.9998658,0.0142876,0.03190104,0.00105245
14164_2020.07_0000_34690906.png,0.9990263,0.95677054,0.13068147,0.01239072
14164_2020.07_0000_34690583.png,0.99726754,0.00339013,0.93735415,0.4602839
14164_2020.07_0000_34690401.png,0.9965449,0.15744326,0.03466354,0.00379645
14164_2020.07_0000_34690606.png,0.9978069,0.01118526,0.18714973,0.39092144
14164_2020.07_0000_34690972.png,0.95697135,0.10357554,0.57016915,0.09529975
14164_2020.07_0000_34690795.png,0.99974006,0.917236,0.09218234,0.0260779
14164_2020.07_0000_34690785.png,0.9999244,0.92082167,0.19225755,0.05322214
14164_2020.07_0000_34690492.png,0.92542464,0.17235114,0.7610495,0.00390867
14164_2020.07_0000_34690645.png,0.99993575,0.83615184,0.02749549,0.00818112
14164_2020.07_0000_34690633.png,0.9922741,0.7853468,0.01461918,0.00116635
14164_2020.07_0000_34690477.png,0.9795931,0.02401144,0.79581606,0.00322742
14164_2020.07_0000_34690613.png,0.99996686,0.17553633,0.33387968,0.03823327
14164_2020.07_0000_34690717.png,0.9996964,0.92248976,0.35568133,0.06823626
14164_2020.07_0000_34690473.png,0.31948668,0.44332275,0.9614945,0.013744
14164_2020.07_0000_34690453.png,0.9959996,0.0768483,0.96200114,0.02273079
14164_2020.07_0000_34690446.png,0.36025703,0.87920046,0.9927749,0.00527808
14164_2020.07_0000_34690548.png,0.996783,0.7519242,0.638659,0.06394959
14164_2020.07_0000_34690463.png,0.9818964,0.2130061,0.0832114,4.204e-05
14164_2020.07_0000_34690388.png,0.9100356,0.7270736,0.38244277,0.00364679
14164_2020.07_0000_34690535.png,0.9988312,0.67475104,0.9943526,0.3597932
14164_2020.07_0000_34690502.png,0.16932371,0.8152852,0.97096527,0.06915882
14164_2020.07_0000_34690917.png,0.9998167,0.05695438,0.82184434,0.32272944
14164_2020.07_0000_34690735.png,0.98587,0.29930288,0.8106721,0.6126531
14164_2020.07_0000_34690383.png,0.7406547,0.0558088,0.16556281,0.00111023
