2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0022.png,0.29104584,0.70895416
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0073.png,0.99999994,1.2e-07
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0005.png,0.67879313,0.32120684
2019-06-10 21_52_25-lv1-15458-1750-3237-3062p0006.png,0.62417334,0.37582663
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0025.png,0.9858799,0.01412006
2019-06-11 00_27_53-lv1-16800-16976-3004-3354p0006.png,0.99922657,0.00077339
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0009.png,0.99223655,0.00776346
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0025.png,0.9815765,0.01842352
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0002.png,0.08199299,0.91800696
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0009.png,0.6901912,0.3098088
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0009.png,0.9997126,0.00028746
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9999608,3.916e-05
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0009.png,0.7518869,0.2481131
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0008.png,0.98151165,0.01848834
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0017.png,0.99566805,0.00433199
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9994928,0.00050718
2019-06-10 21_03_27-lv1-3469-15205-2943-4251p0012.png,0.997445,0.00255507
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0011.png,0.9926609,0.00733906
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0023.png,0.15187758,0.8481223
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0025.png,0.99768686,0.00231319
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0006.png,0.9968105,0.00318948
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0013.png,0.9999479,5.208e-05
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0007.png,0.99999726,2.77e-06
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0017.png,0.9990833,0.00091666
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0020.png,0.9999997,4.1e-07
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0006.png,1.0,0.0
2019-06-04 17_46_32-lv1-16885-6853-3045-5473p0012.png,0.99974674,0.00025321
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0007.png,0.9864724,0.01352757
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0034.png,0.9998388,0.00016114
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0016.png,0.9258436,0.0741564
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0013.png,0.99719834,0.00280161
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0040.png,0.99973434,0.00026565
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0015.png,0.99938166,0.00061836
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0022.png,0.99991894,8.102e-05
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0008.png,0.9953796,0.00462043
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0026.png,0.23573864,0.7642613
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0006.png,0.17754002,0.82245994
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0083.png,0.99999607,3.97e-06
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0021.png,0.09889998,0.9011
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0043.png,0.996182,0.00381799
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0004.png,0.21567832,0.7843218
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0004.png,0.5891914,0.41080865
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0026.png,0.99898165,0.00101829
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0002.png,0.62731475,0.37268528
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0026.png,0.9999908,9.13e-06
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0013.png,0.9998883,0.00011165
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0027.png,0.8471286,0.15287143
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0006.png,0.9955427,0.00445735
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0007.png,0.999891,0.00010901
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0005.png,0.82357866,0.1764214
2019-06-10 13_05_20-lv1-17842-13598-5179-3110p0003.png,0.07358454,0.9264155
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0012.png,0.9984709,0.00152911
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0018.png,0.99966586,0.00033412
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0093.png,0.4196362,0.58036387
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.88296545,0.11703453
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0040.png,0.98724514,0.01275489
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0008.png,0.9985097,0.00149025
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0042.png,0.9985538,0.00144615
2019-06-04 18_07_26-lv1-29753-27577-3324-3924p0004.png,0.99960095,0.00039908
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0025.png,0.99942786,0.00057214
2019-06-10 23_30_43-lv1-11782-4495-2434-2996p0005.png,0.787546,0.21245396
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0010.png,0.4979283,0.50207174
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0026.png,0.83932745,0.16067253
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0006.png,0.83517224,0.16482775
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0002.png,0.9734144,0.02658554
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0054.png,0.9989649,0.00103512
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0030.png,0.60141605,0.39858392
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0010.png,0.99998856,1.147e-05
2019-06-10 13_05_20-lv1-17842-13598-5179-3110p0004.png,0.9997002,0.00029987
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0003.png,0.650957,0.349043
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0028.png,0.9969878,0.00301216
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0024.png,0.9999666,3.343e-05
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0014.png,0.99958694,0.00041301
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0007.png,0.98703533,0.01296465
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0011.png,0.9918094,0.00819062
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0022.png,0.9999981,1.96e-06
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0027.png,0.9358597,0.06414032
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0002.png,0.99738055,0.00261944
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0014.png,0.99965346,0.00034649
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0013.png,0.9996475,0.00035251
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0010.png,0.06182617,0.93817383
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0011.png,0.999395,0.00060498
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0001.png,0.9523652,0.04763484
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0015.png,0.05908742,0.94091254
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0014.png,0.999948,5.197e-05
2019-06-04 18_07_26-lv1-29753-27577-3324-3924p0007.png,0.99950016,0.00049984
2019-06-10 21_52_25-lv1-15458-1750-3237-3062p0008.png,0.99939096,0.00060897
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0006.png,0.9544496,0.0455504
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0024.png,0.36805013,0.63194984
2019-06-10 23_55_53-lv1-22862-17266-2913-3230p0004.png,0.81315,0.18685003
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0004.png,0.4388641,0.5611359
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0013.png,0.99905235,0.00094767
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0010.png,0.9999956,4.4e-06
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0010.png,0.89739907,0.10260099
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0035.png,0.9824378,0.01756222
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0020.png,0.13919535,0.8608046
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0002.png,0.00067275,0.9993273
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.03344301,0.96655697
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0014.png,0.43986025,0.5601397
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0012.png,0.9999598,4.013e-05
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0019.png,0.9999783,2.166e-05
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0017.png,0.94528925,0.05471074
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0008.png,0.99556136,0.00443865
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0011.png,0.6125158,0.3874842
2019-06-11 00_36_01-lv1-4758-26098-4241-3066p0003.png,0.9999389,6.121e-05
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0013.png,0.99999166,8.3e-06
2019-06-11 00_05_43-lv1-11765-13172-3442-3841p0007.png,0.58832717,0.4116728
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0003.png,0.9570004,0.0429996
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0012.png,0.9542924,0.04570766
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0005.png,0.9734517,0.02654831
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0027.png,0.9997228,0.00027721
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0012.png,0.9967,0.0033
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0006.png,0.45475152,0.54524845
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0022.png,0.99430245,0.00569748
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0053.png,0.98728263,0.0127174
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0005.png,0.9976857,0.00231438
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0013.png,0.99916613,0.00083384
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0001.png,0.00240643,0.9975936
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0029.png,0.23167104,0.76832896
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0014.png,0.4520257,0.54797435
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0005.png,0.9886861,0.01131386
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0006.png,0.8722188,0.12778124
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0010.png,0.9961876,0.00381244
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0030.png,0.9532502,0.04674976
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0031.png,0.99872786,0.00127217
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0015.png,0.99335355,0.0066465
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0009.png,0.8948656,0.10513441
2019-06-04 17_46_32-lv1-45251-7989-3585-4881p0002.png,0.99703085,0.00296911
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0009.png,0.6164526,0.38354743
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0015.png,0.9928402,0.00715979
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0010.png,0.98012984,0.01987011
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0010.png,0.9961842,0.00381585
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0043.png,0.99924374,0.0007563
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0003.png,0.9800234,0.01997661
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0063.png,0.99264795,0.00735211
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0019.png,0.35494724,0.6450528
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0022.png,0.9994523,0.00054772
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0027.png,0.7486256,0.25137433
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0042.png,0.9982316,0.00176849
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0005.png,0.01230306,0.98769695
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0017.png,0.9865365,0.01346358
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0020.png,0.9983417,0.00165833
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0006.png,0.9515867,0.04841324
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0038.png,0.9999997,3.1e-07
2019-06-04 17_24_31-lv1-25966-12397-2491-6808p0001.png,0.99941325,0.00058682
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0004.png,0.9999757,2.427e-05
2019-06-11 00_36_01-lv1-4758-26098-4241-3066p0007.png,0.9999968,3.19e-06
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0032.png,0.3863304,0.6136696
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0006.png,0.99233985,0.0076602
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0015.png,0.9583325,0.04166749
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0025.png,0.9999993,6.8e-07
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0041.png,0.98991066,0.01008927
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0031.png,0.0303166,0.96968347
2019-06-10 13_44_16-lv1-1845-11483-3788-4007p0006.png,0.9880624,0.0119376
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0004.png,0.38060945,0.61939055
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0005.png,0.01520772,0.98479223
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0010.png,0.9999802,1.977e-05
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0011.png,0.00657728,0.99342275
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.24275324,0.7572468
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0035.png,0.988219,0.01178102
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0005.png,0.22225443,0.77774554
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0012.png,0.9903638,0.00963627
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0039.png,0.2565271,0.74347293
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0030.png,0.5568275,0.4431725
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0010.png,0.03559496,0.96440506
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0042.png,0.97412294,0.0258771
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0018.png,0.6479161,0.3520839
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0021.png,0.9999997,3.7e-07
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.99716264,0.00283731
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0007.png,0.83007586,0.16992413
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0035.png,0.94405615,0.05594382
2019-06-04 17_24_31-lv1-25966-12397-2491-6808p0006.png,0.9966266,0.00337339
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0019.png,0.9475535,0.05244648
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,1.0,2e-08
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0008.png,0.9004462,0.09955384
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0032.png,0.9951356,0.00486441
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0004.png,0.19244961,0.8075504
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9997866,0.00021335
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0011.png,0.83730507,0.16269496
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0019.png,0.99990666,9.33e-05
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0042.png,0.99962586,0.00037414
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0016.png,0.9975142,0.00248585
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0004.png,0.9993272,0.00067288
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0008.png,0.922841,0.07715893
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0073.png,0.99996185,3.812e-05
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0016.png,0.06843748,0.93156254
2019-06-11 00_46_38-lv1-2065-15751-2741-4083p0008.png,0.99999976,2.1e-07
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0014.png,0.9970942,0.00290574
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0038.png,0.574281,0.42571908
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0001.png,0.8024536,0.1975464
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0015.png,0.99435246,0.00564758
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0002.png,0.5574466,0.44255343
2019-06-11 00_04_48-lv1-7537-37926-2107-1554p0002.png,0.9179008,0.08209926
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0018.png,0.93078816,0.06921184
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0015.png,0.99289304,0.00710696
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0024.png,0.05528863,0.9447114
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0014.png,0.14677666,0.8532234
2019-06-11 00_27_53-lv1-16800-16976-3004-3354p0001.png,0.20096794,0.7990321
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0044.png,0.9977676,0.00223245
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0008.png,0.0171667,0.9828334
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0002.png,0.99993485,6.507e-05
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0016.png,0.99997747,2.247e-05
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0003.png,0.9965828,0.00341717
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0013.png,0.9999993,6.8e-07
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0003.png,0.9821645,0.01783554
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0023.png,0.9950679,0.00493202
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0015.png,0.99905694,0.00094304
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0007.png,0.99978846,0.00021149
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0031.png,0.9985115,0.00148854
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0010.png,0.962294,0.03770603
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0019.png,0.99998343,1.654e-05
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0032.png,0.99569833,0.00430167
2019-06-11 00_05_43-lv1-11765-13172-3442-3841p0006.png,0.6734376,0.32656237
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0081.png,0.9999616,3.833e-05
2019-06-04 17_11_55-lv1-17893-6300-4642-3481p0003.png,0.42572233,0.57427764
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0021.png,0.99921966,0.00078032
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0014.png,0.99553454,0.0044655
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0014.png,0.99941707,0.00058291
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0001.png,0.96654373,0.03345626
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0025.png,0.99982786,0.0001721
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0019.png,0.44008592,0.55991405
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0034.png,0.6079007,0.39209932
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0017.png,0.93360054,0.06639946
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0007.png,0.15931666,0.84068334
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0024.png,0.9999665,3.35e-05
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0002.png,0.986652,0.01334802
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.9997437,0.00025633
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0014.png,0.19318739,0.8068126
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0018.png,0.9972692,0.00273075
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0006.png,0.99257547,0.00742466
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0049.png,0.99898344,0.00101651
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0038.png,0.99996555,3.443e-05
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0001.png,0.09137426,0.9086258
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0017.png,0.0105708,0.9894292
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0040.png,0.92789733,0.07210262
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0015.png,0.99999946,5.6e-07
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0015.png,0.09862473,0.90137535
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0010.png,0.90224373,0.09775624
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0006.png,0.847298,0.15270202
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0014.png,0.8437457,0.15625437
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0002.png,0.9957638,0.00423621
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0040.png,0.8666856,0.13331439
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0038.png,0.9988187,0.0011813
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0003.png,0.97010225,0.02989779
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0018.png,0.99996054,3.945e-05
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0018.png,0.9157739,0.08422609
2019-06-10 13_44_16-lv1-1845-11483-3788-4007p0002.png,0.6714848,0.32851517
2019-06-04 17_11_55-lv1-17893-6300-4642-3481p0006.png,0.9727882,0.0272117
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0021.png,0.99993914,6.089e-05
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0028.png,0.99998146,1.866e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0003.png,0.99537605,0.00462388
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0027.png,0.99979466,0.00020533
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0022.png,0.9999384,6.162e-05
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0017.png,0.9988996,0.00110042
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0052.png,0.9608738,0.03912624
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0009.png,1.0,4e-08
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0033.png,0.9999214,7.866e-05
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0001.png,0.5642518,0.4357482
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0009.png,0.99967,0.00032993
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0013.png,0.9886431,0.01135696
2019-06-04 17_46_32-lv1-45251-7989-3585-4881p0009.png,0.99581355,0.00418642
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.99259794,0.00740204
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0003.png,0.9987104,0.00128959
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0012.png,0.99848664,0.00151328
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0013.png,0.9515436,0.04845634
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0001.png,0.9998186,0.0001814
2019-06-11 00_36_01-lv1-4758-26098-4241-3066p0002.png,0.9999974,2.58e-06
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0004.png,0.72831106,0.2716889
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0006.png,0.95874107,0.04125895
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0008.png,0.9972954,0.00270465
2019-06-10 11_04_00-lv1-17543-31398-3874-3223p0008.png,0.6944639,0.30553612
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0011.png,0.9965328,0.00346717
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0025.png,0.5196752,0.48032483
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0004.png,0.9921687,0.00783128
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0027.png,0.9998192,0.00018081
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0012.png,0.99997926,2.074e-05
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0044.png,0.9666862,0.03331376
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0002.png,0.13364619,0.86635387
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0005.png,0.98016673,0.01983321
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0031.png,0.96358734,0.03641264
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0004.png,0.99994385,5.613e-05
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0026.png,0.64304703,0.3569529
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0006.png,0.9999022,9.788e-05
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0016.png,0.9955943,0.00440562
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0017.png,0.9917323,0.00826767
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0082.png,0.9999625,3.76e-05
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0002.png,0.07333446,0.92666554
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0015.png,0.4353481,0.5646519
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0015.png,0.96830595,0.0316941
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0050.png,0.75664216,0.24335787
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0032.png,0.09191591,0.90808415
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0008.png,0.24074759,0.7592524
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0016.png,0.99310535,0.00689461
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0033.png,0.9801896,0.01981037
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0018.png,0.8472271,0.1527729
