2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0020.png,0.4171336,0.58286643
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0028.png,0.4704837,0.52951634
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0022.png,0.9999844,1.565e-05
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0005.png,0.99467653,0.0053234
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0021.png,0.5197041,0.48029593
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0012.png,0.84823275,0.15176727
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0011.png,0.99974984,0.00025016
2019-06-10 21_52_25-lv1-15458-1750-3237-3062p0001.png,0.9989999,0.0010001
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0003.png,0.89540446,0.10459542
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0014.png,0.9976071,0.00239288
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.97575986,0.02424022
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0001.png,0.94307256,0.05692746
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0013.png,0.9972863,0.00271366
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0010.png,2.99e-05,0.9999701
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0003.png,0.9999762,2.367e-05
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0005.png,0.9986884,0.00131164
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0035.png,0.99373794,0.00626209
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0052.png,0.81443566,0.18556434
2019-06-11 00_09_26-lv1-19202-16757-3010-2896p0006.png,0.99961245,0.00038758
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0021.png,0.7477548,0.25224516
2019-06-10 13_44_16-lv1-1845-11483-3788-4007p0011.png,0.9998794,0.00012051
2019-06-10 23_55_53-lv1-18201-15836-4396-4713p0002.png,0.9909492,0.00905075
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0005.png,0.96771234,0.03228777
2019-06-10 13_44_16-lv1-1845-11483-3788-4007p0003.png,0.9928075,0.00719246
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0003.png,0.99989927,0.00010078
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0071.png,0.9978125,0.00218744
2019-06-10 21_52_25-lv1-15458-1750-3237-3062p0002.png,0.9938924,0.00610763
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0047.png,0.9506122,0.04938783
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0020.png,0.99999607,3.88e-06
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0018.png,0.99984646,0.00015355
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0028.png,0.9671338,0.03286607
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0016.png,0.995172,0.00482799
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0044.png,0.9960759,0.00392402
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0004.png,0.6645581,0.33544195
2019-06-11 00_05_43-lv1-11765-13172-3442-3841p0004.png,0.44279784,0.55720216
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0012.png,0.909482,0.09051801
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0006.png,0.96128047,0.03871954
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0013.png,0.9925825,0.00741759
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0016.png,0.9424212,0.05757883
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0002.png,0.4788904,0.5211096
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0003.png,0.9939064,0.00609359
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0025.png,0.9373911,0.06260892
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0007.png,0.03187082,0.9681291
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0013.png,0.3942213,0.60577863
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0039.png,0.98825246,0.01174753
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0019.png,0.99478287,0.00521718
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0035.png,0.02097378,0.97902614
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0016.png,0.9988096,0.00119042
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0021.png,0.9024234,0.0975766
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0006.png,0.9708981,0.02910189
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0005.png,0.9999838,1.622e-05
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0002.png,0.1076121,0.8923879
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0028.png,0.9816768,0.0183232
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0017.png,0.99997914,2.081e-05
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0005.png,0.9999356,6.437e-05
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0029.png,0.9927563,0.00724377
2019-06-10 13_44_16-lv1-1845-11483-3788-4007p0012.png,0.99994063,5.936e-05
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0057.png,0.9997747,0.00022524
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0034.png,0.8695125,0.1304875
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0012.png,0.99518096,0.00481911
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0017.png,0.11615215,0.88384783
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0035.png,0.7723562,0.22764368
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0004.png,0.8308946,0.16910546
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0002.png,0.207887,0.79211307
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0021.png,0.03576026,0.96423966
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0032.png,0.9987708,0.00122917
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0013.png,0.9999844,1.562e-05
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0005.png,0.94390327,0.05609668
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0015.png,0.9997243,0.00027567
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0002.png,0.9547792,0.04522076
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0021.png,0.5028651,0.49713492
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0020.png,0.9817832,0.01821682
2019-06-10 11_04_00-lv1-17543-31398-3874-3223p0004.png,0.99784267,0.00215732
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0003.png,0.03371587,0.9662841
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0006.png,0.9674888,0.0325112
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0026.png,0.9908916,0.00910844
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0008.png,0.99973565,0.00026437
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0037.png,0.07381934,0.92618066
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0010.png,0.99807554,0.00192451
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0008.png,0.98601377,0.01398624
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.9990779,0.00092202
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0007.png,0.9999254,7.463e-05
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0003.png,0.74305874,0.25694132
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0005.png,0.99935853,0.00064145
2019-06-10 21_49_43-lv1-21091-6948-3426-2284p0002.png,0.99744666,0.00255341
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0035.png,0.98231184,0.01768815
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0001.png,0.97657347,0.02342656
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0003.png,0.9982168,0.00178312
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0005.png,0.9911144,0.00888557
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.8111988,0.18880112
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0019.png,0.05911146,0.9408886
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0009.png,0.9997588,0.00024128
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0008.png,0.01013609,0.98986393
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0009.png,0.99844736,0.00155271
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0005.png,0.3925214,0.6074786
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0016.png,0.41683388,0.5831661
2019-06-11 00_46_38-lv1-2065-15751-2741-4083p0005.png,0.9977568,0.00224327
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0002.png,0.9990188,0.00098121
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0001.png,0.98789215,0.01210784
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0010.png,0.8332486,0.16675138
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0007.png,0.9589935,0.04100645
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0039.png,0.9999088,9.117e-05
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0008.png,0.9999783,2.166e-05
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0040.png,0.9827941,0.01720594
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0035.png,0.9937448,0.00625519
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0001.png,0.9999436,5.639e-05
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0024.png,0.75454974,0.24545024
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0008.png,0.8988265,0.10117353
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0002.png,0.61932105,0.380679
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0015.png,0.90795666,0.09204337
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0024.png,0.9997131,0.00028689
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0006.png,0.99959546,0.00040457
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0027.png,0.33646584,0.66353416
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0015.png,0.9954522,0.00454779
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0022.png,0.99782073,0.00217922
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0020.png,0.36459967,0.6354003
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0002.png,0.9830422,0.01695783
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0017.png,0.7508858,0.24911427
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0008.png,0.9958178,0.00418227
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0050.png,0.99232405,0.00767589
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0010.png,0.9997049,0.00029505
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0038.png,0.90983224,0.09016776
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0010.png,0.9998354,0.00016464
2019-06-10 13_44_16-lv1-1845-11483-3788-4007p0010.png,0.9998388,0.00016116
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0003.png,0.3566348,0.64336514
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0016.png,0.9580524,0.04194758
2019-06-10 13_05_20-lv1-17842-13598-5179-3110p0010.png,0.99999726,2.7e-06
2019-06-10 21_49_43-lv1-21091-6948-3426-2284p0003.png,0.9991664,0.00083362
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0022.png,0.73968166,0.2603183
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0005.png,0.9977907,0.00220928
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0046.png,0.9997065,0.00029354
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0059.png,0.02277911,0.9772209
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0016.png,0.98046744,0.01953251
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0025.png,0.99768186,0.00231807
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0020.png,0.9947129,0.00528703
2019-06-10 13_05_20-lv1-17842-13598-5179-3110p0008.png,0.9999276,7.241e-05
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0017.png,0.99899155,0.00100847
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0005.png,0.83020294,0.16979702
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0016.png,0.998596,0.00140399
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0013.png,0.96884143,0.03115854
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0027.png,0.83307624,0.16692372
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0010.png,0.972702,0.02729807
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0008.png,0.1258602,0.8741398
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0020.png,0.9999484,5.157e-05
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0008.png,0.9358176,0.06418244
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0039.png,0.9702999,0.02970004
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0013.png,0.9902012,0.00979886
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0043.png,0.99999905,1.01e-06
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0017.png,2.594e-05,0.999974
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0007.png,0.99391365,0.00608626
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0017.png,0.00096967,0.9990303
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0006.png,0.99286747,0.00713255
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0022.png,0.00920964,0.9907904
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0024.png,0.9995228,0.0004772
2019-06-04 17_11_55-lv1-17893-6300-4642-3481p0012.png,0.8783382,0.12166177
2019-06-10 23_30_43-lv1-11782-4495-2434-2996p0003.png,0.37729573,0.6227043
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0026.png,0.84852946,0.1514705
2019-06-10 23_55_53-lv1-18201-15836-4396-4713p0006.png,0.8970561,0.10294397
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0011.png,0.9783507,0.02164931
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0024.png,0.994935,0.00506501
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0013.png,0.9999683,3.17e-05
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0030.png,0.9972908,0.00270923
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0027.png,0.90916646,0.09083352
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0024.png,0.99921227,0.00078774
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0010.png,0.99699914,0.00300089
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0010.png,0.99980456,0.00019552
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0067.png,0.99996614,3.39e-05
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0050.png,0.03875754,0.9612424
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0054.png,0.99853647,0.00146352
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0024.png,0.9999976,2.36e-06
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0012.png,0.99971485,0.00028501
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0021.png,0.99997985,2.02e-05
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0020.png,0.51571184,0.48428813
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0005.png,0.9945035,0.00549647
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0045.png,0.12298814,0.8770119
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0007.png,0.9199865,0.08001355
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0006.png,0.359318,0.640682
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0022.png,0.99997795,2.21e-05
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0014.png,0.03988509,0.9601148
2019-06-10 22_26_06-lv1-12611-14863-3497-2931p0004.png,0.4748945,0.52510554
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.98963016,0.01036985
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0013.png,0.04589318,0.9541068
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0020.png,0.99723786,0.00276221
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0024.png,0.99998194,1.81e-05
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0008.png,0.9964713,0.00352868
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0010.png,0.9913176,0.00868233
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0010.png,0.88806075,0.11193933
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0010.png,0.9992582,0.00074179
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0026.png,0.9999823,1.764e-05
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0002.png,0.9529435,0.0470565
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0005.png,0.47461575,0.5253842
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0003.png,0.9255811,0.07441896
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0026.png,0.8352392,0.16476081
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0020.png,0.9998467,0.0001533
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0018.png,0.9998305,0.0001695
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0011.png,0.993899,0.00610096
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0022.png,0.9706549,0.02934511
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0050.png,0.853361,0.14663897
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0007.png,0.9998871,0.00011291
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0004.png,0.999804,0.00019601
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0031.png,0.999744,0.00025594
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0016.png,0.99381775,0.0061822
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0007.png,0.9998697,0.00013029
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0008.png,0.67101437,0.3289857
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0010.png,0.9739366,0.0260633
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0011.png,0.99818987,0.00181015
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0008.png,0.8715872,0.12841272
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0005.png,0.08757088,0.9124291
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0014.png,0.99473286,0.0052672
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0022.png,0.9968599,0.00314004
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0028.png,0.9926472,0.0073529
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0007.png,0.997063,0.00293697
2019-06-10 22_26_06-lv1-12611-14863-3497-2931p0011.png,0.90355825,0.09644169
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0033.png,0.96701103,0.03298899
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0028.png,0.9206274,0.07937252
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0004.png,0.9999747,2.529e-05
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0012.png,0.999615,0.00038491
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0008.png,0.02098801,0.9790119
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0020.png,0.97597504,0.02402495
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0003.png,5.54e-06,0.99999446
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0020.png,0.98559445,0.01440549
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0057.png,0.9986139,0.00138602
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0007.png,0.99922335,0.00077664
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0021.png,0.0281671,0.97183293
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0040.png,0.9369933,0.06300678
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9981664,0.0018337
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0013.png,0.9858766,0.01412326
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0002.png,0.9999925,7.55e-06
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0009.png,0.00122872,0.99877125
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0014.png,0.16317596,0.83682406
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0025.png,0.99522144,0.00477861
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0026.png,0.07315272,0.92684734
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0031.png,0.9625653,0.03743476
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0001.png,0.01168771,0.9883123
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0019.png,0.00989371,0.99010634
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0014.png,0.8799128,0.12008721
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0001.png,0.31125343,0.6887466
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0003.png,0.99442434,0.00557557
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0005.png,0.14209266,0.85790735
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0017.png,0.77820545,0.22179452
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0012.png,0.956246,0.04375399
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0015.png,0.99999535,4.66e-06
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0001.png,0.9997126,0.00028749
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0011.png,0.9769734,0.0230265
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0002.png,0.1994962,0.80050373
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0027.png,0.00691686,0.9930831
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0018.png,0.86671853,0.13328144
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0034.png,0.9985575,0.00144245
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0012.png,0.9999962,3.85e-06
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0021.png,0.97937346,0.02062648
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0014.png,0.999391,0.00060892
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0004.png,0.99455106,0.00544902
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0008.png,0.99795496,0.00204507
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0009.png,0.98539734,0.01460257
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0018.png,0.9875741,0.01242597
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0012.png,0.93702334,0.06297668
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0040.png,0.00053077,0.9994692
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0004.png,0.99890053,0.0010994
2019-06-10 23_12_06-lv1-625-22558-3517-3274p0008.png,0.8481798,0.15182017
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0036.png,0.9999423,5.767e-05
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0016.png,0.99735826,0.00264173
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0020.png,0.9940809,0.00591915
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0001.png,0.9517451,0.04825486
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0019.png,0.99118865,0.00881132
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0009.png,0.99383134,0.00616862
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0036.png,0.80539185,0.1946081
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0014.png,0.8911368,0.10886319
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0007.png,0.9998305,0.00016954
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0022.png,0.99982136,0.00017864
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0005.png,0.9977558,0.00224424
2019-06-10 22_26_06-lv1-12611-14863-3497-2931p0002.png,0.9999216,7.84e-05
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0011.png,0.00031731,0.99968266
2019-06-04 17_11_55-lv1-17893-6300-4642-3481p0018.png,0.99986446,0.00013556
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0028.png,0.95991194,0.04008811
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0023.png,0.99995285,4.704e-05
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0030.png,0.9997916,0.00020847
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0011.png,4.7e-07,0.9999995
2019-06-10 21_52_25-lv1-15458-1750-3237-3062p0003.png,0.99925774,0.00074228
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0002.png,0.882674,0.11732604
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0016.png,0.11511826,0.88488173
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0003.png,0.9995564,0.00044363
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0009.png,0.6966027,0.3033973
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0028.png,0.9998747,0.00012529
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0025.png,0.9937359,0.00626404
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0026.png,0.8739964,0.12600362
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.99996173,3.823e-05
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0002.png,0.99999046,9.58e-06
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0012.png,0.7692064,0.23079363
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0060.png,0.7908378,0.20916222
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0051.png,0.73920846,0.26079145
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0008.png,0.9212884,0.07871166
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0013.png,0.9999441,5.596e-05
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0012.png,0.996838,0.00316197
