1.2.840.113619.2.203.4.279707905.1605302279.37714.1.png,0.64847213,0.07809766,0.5525813,0.22249109,0.7338288,0.06510838,0.24114622,0.46035075,0.15802191,0.06203414,0.06723821,0.38173708,0.32954252,0.5040539,0.0116657,0.02912571,0.17119668,0.05097041,0.12437049
1.3.12.2.1107.5.3.56.1642.11.202009281603090515.png,0.5560334,0.12247047,0.33146724,0.55984384,0.2495376,0.4922856,0.04429567,0.04237834,0.05857212,0.14746688,0.14121051,0.09457366,0.17997362,0.40430027,0.02980025,0.10819247,0.0431529,0.06281493,0.04432892
1.2.840.113619.2.370.4.279707905.1605856134.267784.png,0.22733602,0.4616592,0.15831986,0.08766259,0.19659968,0.0474017,0.5173993,0.15248282,0.03843627,0.23668672,0.28580296,0.28641996,0.04391809,0.16387539,0.08355884,0.00974584,0.0552513,0.04375654,0.1361456
1.2.840.113619.2.370.4.279707905.1604472974.235259.png,0.42836463,0.41824067,0.40252963,0.19474901,0.49728328,0.16071083,0.4927886,0.3115946,0.08593224,0.3236239,0.23576316,0.0694665,0.03123642,0.26454645,0.10456824,0.00695348,0.00230557,0.09483718,0.06518096
1.2.840.113619.2.370.4.279707905.1576651229.966087.png,0.29088035,0.23450337,0.36528808,0.21311893,0.4736018,0.05504752,0.2689905,0.18166173,0.11176281,0.2774162,0.13020955,0.10602128,0.02879236,0.24839714,0.03185224,0.02421878,0.01291151,0.10699487,0.15467495
1.2.840.113619.2.370.4.279707905.1602377356.563260.png,0.32978523,0.46554244,0.3401318,0.20482028,0.47557583,0.0557779,0.609442,0.5736124,0.14775379,0.41682392,0.15407524,0.13315926,0.07160032,0.29105997,0.08689006,0.01505418,0.00513125,0.1057649,0.09888022
1.3.12.2.1107.5.3.33.2229.11.202010171112370515.png,0.22165702,0.12158939,0.13604178,0.08050724,0.19518226,0.29232028,0.25545806,0.05580261,0.29433748,0.37460968,0.12590358,0.00334968,0.01832672,0.0803226,0.06955228,0.00807464,0.11927952,0.04384055,0.17403825
1.2.840.113619.2.203.4.279707905.1575924909.516934.1.png,0.67956793,0.17160732,0.42703983,0.38316765,0.56558114,0.04373535,0.36842033,0.36666656,0.15663873,0.06784204,0.13642599,0.2825488,0.05682166,0.50305986,0.02238674,0.07641705,0.00444926,0.14855435,0.01658623
1.3.12.2.1107.5.3.56.1642.11.202007021512360937.png,0.54853034,0.15907651,0.43020815,0.79285526,0.3380341,0.22045524,0.01384036,0.03065218,0.10573754,0.10719807,0.02081928,0.61950624,0.04563803,0.3416754,0.05030355,0.14578505,0.02702012,0.00751822,0.01848422
1.2.840.113619.2.370.4.279707905.1576544833.299015.png,0.42427236,0.48783013,0.33939832,0.0593729,0.20692033,0.0944715,0.50439996,0.26267296,0.05123638,0.1059917,0.1401664,0.22787479,0.13635676,0.26305994,0.0434886,0.0094592,0.16905215,0.05759196,0.12498274
1.2.840.113619.2.203.4.279707905.1597175041.369426.1.png,0.7453189,0.05261988,0.58407336,0.41333613,0.6505792,0.07829275,0.29161477,0.4702463,0.2570944,0.08937994,0.01972364,0.08735759,0.07579937,0.34591368,0.01497974,0.05358938,0.08644228,0.06193902,0.03759921
1.2.840.113619.2.370.4.279707905.1598579691.494356.png,0.24431698,0.47316167,0.30560184,0.05359873,0.29349926,0.06614118,0.5587097,0.10887112,0.03970228,0.33470792,0.24378878,0.11818225,0.04305625,0.11279751,0.13486269,0.00806918,0.02991434,0.02420104,0.11942012
1.2.840.113619.2.370.4.279707905.1588554231.561524.png,0.54734087,0.17306449,0.4426298,0.15128759,0.36531585,0.17761219,0.39636615,0.16022687,0.05417247,0.09361459,0.20122299,0.17294271,0.04891086,0.3129014,0.03109553,0.00917097,0.2725443,0.03855251,0.08149008
1.2.840.113619.2.370.4.279707905.1576735437.775653.png,0.5681045,0.278694,0.59585065,0.07119016,0.3614979,0.04314557,0.65227616,0.25315657,0.0263126,0.12221517,0.09056339,0.23778147,0.06318021,0.16950028,0.01768208,0.00519864,0.06082516,0.06602382,0.15331882
1.2.840.113619.2.370.4.279707905.1599357722.112749.png,0.3063674,0.2457852,0.35879737,0.21434367,0.53328145,0.07007426,0.34303236,0.29639775,0.15616588,0.3390895,0.11108705,0.3798788,0.09392055,0.2533681,0.08503208,0.0138852,0.00864958,0.02988215,0.267174
1.3.12.2.1107.5.3.56.1642.11.202007010948050609.png,0.88807994,0.13287292,0.7012988,0.61633956,0.47554392,0.11627468,0.3566614,0.24745429,0.13043955,0.08462644,0.02232218,0.28606197,0.2352384,0.28884462,0.02921285,0.04477896,0.0935858,0.01756823,0.03531972
1.2.840.113619.2.370.4.279707905.1580006459.12200.png,0.32077435,0.28745255,0.2711835,0.2051656,0.29976234,0.13245974,0.3934729,0.40042868,0.10771295,0.23385847,0.15564239,0.2219643,0.10684173,0.32466504,0.11764067,0.03313434,0.04938274,0.0422476,0.083256
1.2.840.113619.2.370.4.279707905.1604276124.477381.png,0.36418745,0.27298865,0.40623248,0.2208798,0.47886175,0.26423013,0.3284779,0.37544537,0.1894394,0.34617427,0.21277297,0.12814854,0.05519438,0.18052274,0.11137637,0.00814266,0.01416027,0.05570195,0.23643576
1.2.840.113619.2.370.4.279707905.1579309474.574674.png,0.26137954,0.57433546,0.21335237,0.09712336,0.29925284,0.0660495,0.28251523,0.16145144,0.03445856,0.21842691,0.31931135,0.3413863,0.06324443,0.25137872,0.09118765,0.02625458,0.04736575,0.03665142,0.08959989
1.2.840.113619.2.370.4.279707905.1595039289.631530.png,0.53293437,0.33748823,0.47068763,0.04045886,0.18113153,0.12755916,0.6517702,0.22333635,0.04705176,0.28238672,0.13650271,0.28625393,0.13592146,0.43630713,0.06069989,0.00392033,0.23006181,0.03537485,0.3492731
1.2.840.113619.2.203.4.279707905.1575318231.667594.1.png,0.10734805,0.03351317,0.7423215,0.82098746,0.644224,0.01177782,0.2805034,0.27917433,0.00425083,0.06813085,0.11205561,0.9980383,0.01415073,0.58130693,0.00056486,0.02185355,0.05538188,0.00506009,0.06174144
1.3.12.2.1107.5.3.33.2229.11.201911231013450578.png,0.4855723,0.15219033,0.22688285,0.34767067,0.51287,0.34981143,0.1274872,0.33442605,0.55449075,0.20649886,0.08462106,0.0537834,0.10636711,0.1537007,0.06211246,0.04123464,0.1018943,0.14593178,0.0076297
1.2.840.113619.2.203.4.279707905.1577993680.928684.1.png,0.35661125,0.43613935,0.27485722,0.16995697,0.50773054,0.06685079,0.328315,0.30293852,0.09217477,0.16580899,0.21586266,0.36266753,0.23969235,0.25173414,0.06028038,0.01980518,0.0071628,0.04143264,0.23133849
1.2.840.113619.2.370.4.279707905.1598150220.463472.png,0.3507457,0.4890144,0.27218089,0.07080816,0.23409589,0.04787347,0.47210315,0.08129037,0.01812722,0.20856795,0.2842172,0.42337677,0.03914461,0.12387516,0.03632946,0.01032471,0.1704122,0.04247771,0.104559
1.2.840.113619.2.370.4.279707905.1600568044.389026.png,0.65687346,0.19900298,0.29704702,0.160737,0.47330168,0.02636663,0.35688865,0.19213659,0.07337984,0.10272455,0.08206731,0.2701816,0.15444967,0.22781952,0.01438339,0.05063958,0.17597929,0.01142064,0.04360199
1.2.840.113619.2.370.4.279707905.1576461905.905098.png,0.2716868,0.40321407,0.4083592,0.07173044,0.28407744,0.07839278,0.5144539,0.22205593,0.03080482,0.16825604,0.14740193,0.24006842,0.14471287,0.52004814,0.09705757,0.00687034,0.16744144,0.01741706,0.50928515
1.3.12.2.1107.5.3.56.1642.11.202009241519480906.png,0.65261656,0.14827086,0.48818,0.27401873,0.17373998,0.15066594,0.07291755,0.00867058,0.03888071,0.18497083,0.0495443,0.21516362,0.23806308,0.43104312,0.01450494,0.0310647,0.43798423,0.00899845,0.06154271
1.2.840.113619.2.370.4.279707905.1578791938.414181.png,0.33556065,0.26503864,0.23900571,0.2115428,0.2957231,0.08037346,0.38356656,0.27111143,0.12527655,0.26178464,0.16614465,0.08062154,0.04500348,0.10708239,0.04517224,0.00793371,0.07203326,0.05326701,0.0746533
1.2.840.113619.2.370.4.279707905.1579671058.738255.png,0.23503084,0.4626574,0.19544315,0.05556416,0.19321604,0.06359436,0.45437235,0.14406367,0.03540285,0.17511363,0.21708655,0.2000541,0.06827628,0.19220375,0.09818126,0.00342701,0.14007786,0.04064414,0.1267223
1.2.840.113619.2.370.4.279707905.1586670230.337771.png,0.51931494,0.2004612,0.51276946,0.10064547,0.38020417,0.17308205,0.49407053,0.3349657,0.12835999,0.4178745,0.13982913,0.26632974,0.08970601,0.50752866,0.05490524,0.01024535,0.0832769,0.03997954,0.15065163
1.2.840.113619.2.370.4.279707905.1576397713.623639.png,0.3823528,0.2386231,0.45686677,0.09572235,0.34846717,0.03141692,0.2710002,0.20370516,0.03146444,0.1271389,0.13303934,0.29800844,0.05104132,0.19184132,0.04105256,0.01778297,0.14055131,0.03271112,0.24812888
1.2.840.113619.2.203.4.279707905.1576700439.519168.1.png,0.28292483,0.30773652,0.31338957,0.40690735,0.4997736,0.08278838,0.26359048,0.17748038,0.15641414,0.12521754,0.14904624,0.1559252,0.08089136,0.56136173,0.0630194,0.06105064,0.00540822,0.29887566,0.02264124
1.2.840.113619.2.370.4.279707905.1598323974.681345.png,0.6770926,0.2872839,0.545331,0.27341917,0.28967348,0.06715916,0.65302074,0.25327674,0.08422308,0.09029122,0.12728107,0.40655947,0.19729213,0.79773766,0.01160843,0.02718448,0.07157298,0.2739503,0.04061004
1.2.840.113619.2.370.4.279707905.1597891342.87227.png,0.38252765,0.43052864,0.4865448,0.08688764,0.42550448,0.13183123,0.32476094,0.28123873,0.10478055,0.27675948,0.15751433,0.26547214,0.1947159,0.25952077,0.11401384,0.0252734,0.10608803,0.04516234,0.15090132
1.2.840.113619.2.370.4.279707905.1601947607.61468.png,0.79517,0.13534333,0.5934476,0.29576805,0.5176738,0.0787099,0.39637893,0.30583903,0.14817247,0.10616112,0.05870276,0.28461152,0.15201807,0.4799156,0.00929325,0.03839829,0.16020407,0.05041096,0.05156244
1.2.840.113619.2.370.4.279707905.1604037581.368879.png,0.49676415,0.25064835,0.60622054,0.12393551,0.45577565,0.0614672,0.34721056,0.11856826,0.06524293,0.15826206,0.10029353,0.32217315,0.04078745,0.15592664,0.03549784,0.01392538,0.20116948,0.02482074,0.0619528
1.2.840.113619.2.370.4.279707905.1600735648.61354.png,0.7053887,0.156272,0.4439518,0.20963374,0.39673975,0.11338538,0.34424153,0.2791544,0.11058059,0.12816255,0.10650045,0.25309247,0.09932555,0.43934256,0.01088213,0.01759446,0.12433842,0.11636247,0.07108122
1.2.840.113619.2.370.4.279707905.1576824852.872291.png,0.58456767,0.3379141,0.3199714,0.29605097,0.433719,0.04153584,0.41301724,0.16161005,0.04728268,0.12245525,0.2033738,0.27802756,0.0590199,0.21792938,0.02004193,0.01332958,0.01645175,0.0789505,0.03102784
1.2.840.113619.2.370.4.279707905.1591235033.685500.png,0.24484886,0.5497656,0.13744791,0.14535996,0.381272,0.03814227,0.29859746,0.15980883,0.04783215,0.16453888,0.21490651,0.26267543,0.06427242,0.14273696,0.02420096,0.01770323,0.00739944,0.07204929,0.09640049
1.2.840.113619.2.203.4.279707905.1587741312.197314.1.png,0.6919534,0.19172665,0.37705648,0.58277625,0.47731864,0.11572928,0.17428498,0.33112246,0.10995913,0.03757789,0.16364948,0.26366457,0.09256157,0.20977452,0.0223816,0.2152137,0.01198462,0.03783096,0.0162264
1.2.840.113619.2.370.4.279707905.1594630045.790005.png,0.59876573,0.22072905,0.4218509,0.5605847,0.43861228,0.26729637,0.12068401,0.3093038,0.25014472,0.1459622,0.26156428,0.34224063,0.04420932,0.45978725,0.03470217,0.10001341,0.01698911,0.11542402,0.02528055
1.3.12.2.1107.5.3.56.1642.11.202007171632590437.png,0.47876936,0.28790295,0.36038944,0.5204751,0.5909234,0.07223039,0.0978268,0.04595948,0.03719381,0.20296012,0.02908018,0.05912944,0.03590687,0.24093653,0.01527877,0.04971494,0.00850858,0.04134542,0.02249814
1.2.840.113619.2.203.4.279707905.1574788339.975797.1.png,0.26509055,0.46148345,0.617771,0.25232288,0.34896892,0.0285097,0.1622566,0.00344094,0.00411713,0.21093757,0.59671843,0.7289062,0.00509786,0.42627677,0.00776663,0.04973154,0.00720764,0.03351386,0.0763
1.2.840.113619.2.370.4.279707905.1575696440.579178.png,0.3687033,0.52049375,0.228624,0.12912808,0.2366058,0.09480385,0.4544054,0.2377041,0.05325975,0.223294,0.1857675,0.23910782,0.08968929,0.29598835,0.03576833,0.01049996,0.01633945,0.08052245,0.12633601
1.2.840.113619.2.370.4.279707905.1575521506.345156.png,0.6431662,0.10155243,0.48009515,0.4185764,0.6081802,0.12446226,0.3698111,0.23491731,0.13700284,0.14919282,0.09922872,0.06898768,0.01381275,0.22469541,0.00497104,0.00696454,0.07393273,0.13986146,0.03462328
1.2.840.113619.2.370.4.279707905.1599197097.350068.png,0.4037418,0.5775834,0.18612503,0.1853754,0.32792363,0.1901633,0.11829216,0.10250043,0.02536248,0.2906404,0.11237805,0.1494175,0.00903952,0.6648175,0.07679907,0.03122674,0.00351527,0.13885966,0.13052727
1.2.840.113619.2.203.4.279707905.1576524414.337684.1.png,0.4197652,0.4897614,0.1557994,0.12655665,0.38448575,0.13588588,0.5819314,0.20049886,0.13529539,0.10040838,0.43897212,0.10891023,0.08925982,0.4625419,0.0292036,0.00351606,0.0020947,0.31919622,0.01857063
1.3.12.2.1107.5.3.33.2229.11.202011191105060234.png,0.18805276,0.17725103,0.30676925,0.05196361,0.27072638,0.12597507,0.17591278,0.09074993,0.05070272,0.27711228,0.08827338,0.02730072,0.04603223,0.05472168,0.09397089,0.02165878,0.8619804,0.01000924,0.06706254
1.2.840.113619.2.203.4.279707905.1590004335.586406.1.png,0.46297517,0.2105357,0.4604729,0.0923171,0.45838583,0.06047114,0.45609316,0.36728185,0.10566287,0.13106501,0.12909786,0.18488726,0.12100106,0.26754242,0.03998411,0.01290948,0.04380266,0.06981692,0.06813366
1.2.840.113619.2.370.4.279707905.1579481594.793423.png,0.4470283,0.31515223,0.39436895,0.3281358,0.4824222,0.17978472,0.37320143,0.27967855,0.2109892,0.19982041,0.10018954,0.17080252,0.06510035,0.15891893,0.01417031,0.01551392,0.0070827,0.17656077,0.07571786
1.2.840.113619.2.370.4.279707905.1605403224.873698.png,0.17838912,0.2392742,0.25732845,0.14992352,0.35216084,0.083033,0.14461397,0.215414,0.13552421,0.20871942,0.2009413,0.23267178,0.03198757,0.19184919,0.06598548,0.02301307,0.0240363,0.06779074,0.16827077
1.2.840.113619.2.370.4.279707905.1579743171.785300.png,0.37750888,0.4319035,0.30960473,0.17900838,0.21347243,0.46125153,0.1755718,0.13708705,0.0766103,0.4290898,0.25390455,0.12163129,0.08017815,0.2260337,0.26685533,0.03751361,0.03899529,0.02235708,0.213485
1.2.840.113619.2.370.4.279707905.1587263232.269541.png,0.28317583,0.7804827,0.1495179,0.40155703,0.31630293,0.20141871,0.10666879,0.06294094,0.04192747,0.3599297,0.17827658,0.31405187,0.05647108,0.46061593,0.0484355,0.16590524,0.00407622,0.07185932,0.06666638
1.2.840.113619.2.370.4.279707905.1577350887.55382.png,0.5116714,0.2111345,0.64814234,0.10924708,0.34475893,0.11694159,0.23117012,0.23233145,0.06260084,0.13193895,0.20200646,0.16602552,0.07478922,0.3980044,0.055985,0.01986686,0.06886574,0.0966928,0.11897007
1.2.840.113619.2.370.4.279707905.1601173065.267759.png,0.47232437,0.41067192,0.36275753,0.15785907,0.30424592,0.07055247,0.4238581,0.1298996,0.03277972,0.13787894,0.27745524,0.415836,0.06330827,0.35730568,0.01068975,0.00933095,0.03564542,0.1433943,0.10595409
1.2.840.113619.2.370.4.279707905.1597717696.441219.png,0.60487247,0.30025804,0.5839272,0.26271525,0.5743192,0.07554996,0.4664346,0.2600084,0.05054702,0.12166931,0.24001324,0.21841292,0.08283671,0.6258599,0.04222403,0.03159764,0.03930895,0.03409582,0.05648144
1.3.12.2.1107.5.3.56.1642.11.202010050616010984.png,0.70424587,0.1383207,0.7684272,0.11848748,0.28054407,0.21428938,0.2686363,0.15879591,0.03739048,0.04288148,0.06677626,0.16383018,0.20031749,0.34292817,0.0309771,0.0507917,0.3499889,0.0127375,0.07228864
1.2.840.113619.2.370.4.279707905.1575439267.343562.png,0.16271546,0.29581735,0.31344408,0.20192634,0.3898559,0.06502668,0.14235723,0.18226346,0.06492946,0.1985421,0.20350266,0.15211396,0.06151878,0.24617407,0.05905738,0.02220313,0.01592033,0.03614062,0.42274177
1.2.840.113619.2.370.4.279707905.1604558361.703924.png,0.31370488,0.32173055,0.2717435,0.37802425,0.42224288,0.06650482,0.17689118,0.23346446,0.19562943,0.16701165,0.1230017,0.09455081,0.02806971,0.2808622,0.02502163,0.02611938,0.02640198,0.13065036,0.03040159
1.2.840.113619.2.203.4.279707905.1575497485.29831.1.png,0.3994228,0.3921843,0.2637802,0.11180156,0.3672376,0.11857131,0.40751404,0.17674248,0.07447649,0.21482117,0.24544506,0.16522576,0.1909835,0.3162965,0.07484859,0.02543132,0.00811748,0.07568671,0.06878074
1.2.840.113619.2.203.4.279707905.1577128319.85014.1.png,0.72907114,0.12717319,0.5274835,0.4766105,0.61851144,0.08972985,0.7398349,0.6503914,0.37343973,0.10942381,0.02768022,0.05605948,0.16631897,0.24772984,0.01454053,0.06410706,0.01188881,0.06533785,0.02288612
1.2.840.113619.2.370.4.279707905.1603855015.125119.png,0.3893841,0.373264,0.3359248,0.16619116,0.5284706,0.12960874,0.26719445,0.14891408,0.02682116,0.19005395,0.16786075,0.3361691,0.04473482,0.4404919,0.05510414,0.00582073,0.04173056,0.01788741,0.22416902
1.2.840.113619.2.370.4.279707905.1586998123.537820.png,0.5984449,0.562214,0.57049185,0.09729924,0.33527333,0.24428482,0.5433501,0.22899999,0.05171978,0.34640977,0.1512582,0.10948294,0.08763709,0.39403293,0.18537425,0.02141007,0.05613988,0.04314216,0.09713591
1.2.840.113619.2.370.4.279707905.1579875430.460609.png,0.25963342,0.33294195,0.34104425,0.2026119,0.4044935,0.1866015,0.16007526,0.16735762,0.14745927,0.5351748,0.10563906,0.09932293,0.04322827,0.12337605,0.13993925,0.01337918,0.00659384,0.0864288,0.10479786
1.3.12.2.1107.5.3.33.2229.11.202009101432170812.png,0.748938,0.03209498,0.4733369,0.3971806,0.50560254,0.42140448,0.16209984,0.38673824,0.6431587,0.12173736,0.03862658,0.01057862,0.03375458,0.14227632,0.0136445,0.02490019,0.07702282,0.11400913,0.01846511
1.2.840.113619.2.370.4.279707905.1601791708.124293.png,0.20686015,0.3778472,0.3540392,0.01435311,0.21358489,0.05089545,0.29923326,0.06360212,0.01738443,0.14393173,0.26012585,0.22741655,0.01844819,0.15832397,0.05960486,0.00363385,0.22462843,0.03945419,0.11299818
1.2.840.113619.2.203.4.279707905.1577137559.245.1.png,0.8563232,0.20217489,0.5615502,0.48394668,0.50973713,0.12047338,0.682649,0.92395014,0.4157614,0.1130839,0.06364962,0.09491795,0.65954095,0.4939539,0.01947936,0.02288384,0.05002128,0.04124787,0.08165614
1.2.840.113619.2.370.4.279707905.1597029155.5728.png,0.6789312,0.12187432,0.51747936,0.20626512,0.46389657,0.12750687,0.61506927,0.25436378,0.09921198,0.24900293,0.04610643,0.31268752,0.03375241,0.60072446,0.02669906,0.01422653,0.05979676,0.10632029,0.08392942
1.3.12.2.1107.5.3.56.1642.11.202007211556580281.png,0.8957311,0.12562078,0.76062775,0.64853746,0.5035229,0.17169552,0.390307,0.1458524,0.0231051,0.20041578,0.07928781,0.5733188,0.37616867,0.61107606,0.004108,0.1661508,0.05122372,0.01093882,0.02525171
1.2.840.113619.2.203.4.279707905.1577303042.943349.1.png,0.29452497,0.20321284,0.26202598,0.07263676,0.3737271,0.09762719,0.30065945,0.14104645,0.04613849,0.13812022,0.21707293,0.08917113,0.06957774,0.30554578,0.05150788,0.013741,0.04213264,0.03436248,0.13763525
1.2.840.113619.2.203.4.279707905.1593530657.195017.1.png,0.7279337,0.18299086,0.35656807,0.26227164,0.5717323,0.09187929,0.3892496,0.31218985,0.16774209,0.1468193,0.07922652,0.12673488,0.11599336,0.5189731,0.06878704,0.02945199,0.03028836,0.13003716,0.03418185
1.2.840.113619.2.370.4.279707905.1578548496.255443.png,0.38714328,0.26105842,0.3975945,0.13377778,0.32831538,0.09944987,0.31662413,0.18797888,0.05309916,0.12520269,0.12440619,0.2114949,0.07728556,0.22721557,0.05434128,0.01368464,0.05425284,0.0720763,0.05023442
1.2.840.113619.2.370.4.279707905.1577641582.92593.png,0.34370235,0.45610636,0.24522948,0.14016917,0.3596227,0.05166042,0.74147344,0.14946412,0.04533943,0.23715319,0.20571429,0.17406222,0.03443948,0.52073187,0.05311114,0.0037488,0.03283327,0.08112982,0.09348302
1.3.12.2.1107.5.3.33.2229.11.202010141051360218.png,0.5925685,0.15421185,0.21728487,0.2987425,0.5458601,0.15099593,0.2295758,0.3835886,0.48591396,0.12896124,0.3067678,0.14313726,0.12586197,0.2716588,0.0205478,0.02946752,0.02675702,0.05506363,0.01802526
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,0.3358785,0.23906863,0.19937225,0.11067215,0.28114316,0.20747627,0.15703985,0.09559862,0.19710141,0.17924105,0.28807154,0.03245713,0.02455904,0.13067299,0.04165368,0.01560736,0.02876921,0.06687384,0.02208267
1.2.840.113619.2.203.4.279707905.1574968787.710331.1.png,0.6092803,0.2931681,0.21455415,0.32360607,0.4719769,0.09871027,0.53203255,0.22840317,0.21818596,0.15826105,0.20192832,0.19695465,0.06811356,0.4057787,0.02574941,0.00536645,0.01441938,0.08730797,0.03421806
1.2.840.113619.2.370.4.279707905.1596097022.389114.png,0.49464133,0.3396364,0.22610041,0.5015965,0.40162295,0.207273,0.22010034,0.25092897,0.373347,0.08978373,0.42831677,0.45715073,0.12764801,0.41188595,0.0322053,0.06724493,0.01205382,0.11718528,0.03128804
