1.2.840.113619.2.370.4.279707905.1575254005.664652.png,0.5271806,0.45902553,0.3911917,0.49704367,0.2676309,0.05037764,0.0392547,0.36722067,0.1743401,0.12239019,0.04856949,0.08104374,0.15792874,0.10534251,0.21581258,0.0200484,0.01722005,0.03077614,0.04516968
1.2.840.113619.2.203.4.279707905.1574783842.437607.1.png,0.8084474,0.22116917,0.7652295,0.0514998,0.43765277,0.07298516,0.05564224,0.00268414,0.12631659,0.09706887,0.2607554,0.7730375,0.01951822,0.67183983,0.01319703,0.0878735,0.00456204,0.00821959,0.49308553
1.2.840.113619.2.370.4.279707905.1598510959.563048.png,0.08151883,0.7006506,0.09923494,0.11413651,0.14712997,0.04333861,0.14177653,0.02087368,0.04869598,0.3622502,0.32067287,0.36374995,0.15871705,0.38662747,0.17410865,0.00379832,0.0797922,0.0339778,0.05188348
1.2.840.113619.2.370.4.279707905.1595220753.70329.png,0.50674826,0.56253886,0.43524915,0.5529945,0.40411735,0.10410458,0.0371403,0.15887149,0.40675676,0.28532943,0.04124922,0.04915891,0.2762726,0.1089289,0.22438683,0.01088064,0.03081093,0.0142599,0.02839518
1.2.840.113619.2.370.4.279707905.1578879066.571471.png,0.3514745,0.40335935,0.2998336,0.5174424,0.33866745,0.10308095,0.07107375,0.22028369,0.24391598,0.343024,0.05597988,0.12465061,0.17925914,0.40846428,0.22845654,0.01395378,0.061903,0.03981772,0.06376058
1.2.840.113619.2.203.4.279707905.1574884067.549667.1.png,0.1299954,0.6979336,0.12888965,0.11630213,0.24900801,0.05367484,0.08876144,0.02169439,0.06704484,0.41587847,0.12653564,0.41604397,0.53601927,0.32003495,0.40044385,0.00193674,0.02406354,0.01866575,0.00585205
1.2.840.113619.2.370.4.279707905.1579312613.831139.png,0.4845543,0.5147404,0.3552904,0.36899313,0.3535832,0.02683514,0.08511063,0.12397801,0.15128474,0.16995987,0.03689062,0.11366457,0.4641826,0.07419422,0.16626658,0.01156913,0.02053888,0.03060822,0.03135146
1.2.840.113619.2.370.4.279707905.1597885142.837151.png,0.35601705,0.41638112,0.25301918,0.24120358,0.23804112,0.08836395,0.06998262,0.033084,0.08346507,0.24665952,0.13803901,0.19556011,0.12634449,0.20778301,0.1319883,0.01760411,0.06138925,0.05475856,0.05201982
1.2.840.113619.2.370.4.279707905.1574989292.150953.png,0.16121434,0.14868669,0.20293745,0.7227818,0.39657843,0.14125109,0.10995821,0.5354889,0.768519,0.14761604,0.01864829,0.08582281,0.03145754,0.19742404,0.02694629,0.00971887,0.02281469,0.06781872,0.03958668
1.2.840.113619.2.370.4.279707905.1599878984.750238.png,0.3132465,0.3121963,0.11065453,0.7347292,0.29713854,0.16350013,0.07855216,0.23158078,0.39515445,0.3127606,0.0759466,0.04457389,0.06367958,0.10918941,0.08265278,0.01372654,0.00914263,0.0820618,0.01268776
1.2.840.113619.2.370.4.279707905.1576550300.139538.png,0.08697332,0.41596383,0.1326653,0.10595907,0.11537965,0.11063995,0.16653325,0.03366877,0.06699136,0.1907812,0.21497892,0.4299136,0.03347455,0.32758176,0.05970488,0.01229075,0.09059196,0.05405101,0.01717621
1.2.840.113619.2.370.4.279707905.1575266443.154198.png,0.21992119,0.53968894,0.29987836,0.3006412,0.4124626,0.17636944,0.17346077,0.28847888,0.31188148,0.29235482,0.08351093,0.17354916,0.29321924,0.08666373,0.15535232,0.01615408,0.0392413,0.03016812,0.03829108
1.2.840.113619.2.370.4.279707905.1575881415.834323.png,0.21773592,0.41743937,0.17756677,0.17993514,0.22143663,0.04642616,0.0881919,0.07495768,0.0468992,0.17618492,0.13252977,0.21753252,0.14923568,0.20540164,0.18143608,0.01374639,0.05739652,0.03021942,0.04282564
1.2.840.113619.2.370.4.279707905.1596417877.635333.png,0.217071,0.5655718,0.2026069,0.18669815,0.13737741,0.07820235,0.08186683,0.10298993,0.06510695,0.29887784,0.14262043,0.12738067,0.23708056,0.16252147,0.32583112,0.01302417,0.04311395,0.02506951,0.0551879
1.2.840.113619.2.370.4.279707905.1575680982.654463.png,0.26996723,0.39455563,0.1935756,0.36407116,0.25768346,0.13351774,0.19653621,0.10770245,0.3259046,0.13664903,0.08497724,0.28304595,0.0407824,0.5952393,0.04766292,0.00378953,0.1131791,0.12297108,0.07389896
1.2.840.113619.2.370.4.279707905.1600751426.68579.png,0.24100204,0.36478335,0.14066364,0.28093806,0.1927528,0.08632381,0.13518253,0.1117031,0.10060856,0.2323262,0.08628836,0.23832938,0.5549093,0.12815496,0.19484612,0.01737328,0.02014405,0.03604249,0.01778032
1.2.840.113619.2.370.4.279707905.1600755108.114472.png,0.365231,0.50625896,0.34264395,0.51173526,0.37772673,0.07360278,0.08741049,0.16232166,0.21096797,0.32457823,0.07499329,0.18223234,0.23831576,0.27389324,0.25650778,0.0133982,0.03252703,0.03181679,0.05072986
1.2.840.113619.2.370.4.279707905.1589336891.486111.png,0.44641897,0.33309698,0.55747384,0.3444583,0.31505626,0.04935609,0.07298629,0.08270865,0.10583508,0.07561587,0.03173898,0.1306067,0.2080236,0.32670298,0.17770275,0.00448303,0.13586164,0.08780639,0.06139937
1.2.840.113619.2.370.4.279707905.1585790638.506745.png,0.1797655,0.5998661,0.28147897,0.30399725,0.1894077,0.0498999,0.1234749,0.17367202,0.10361172,0.31334263,0.05253355,0.07346041,0.21872172,0.14076297,0.21790232,0.0135498,0.04179984,0.02910312,0.10681017
1.2.840.113619.2.370.4.279707905.1588388314.310784.png,0.4001874,0.3720653,0.55116844,0.6062782,0.46984684,0.09378417,0.06805724,0.20443007,0.43311465,0.15589981,0.01374571,0.0837046,0.23308127,0.12898166,0.15186036,0.01118716,0.0527974,0.04843991,0.10574113
1.2.840.113619.2.370.4.279707905.1577406504.407893.png,0.0740207,0.6218828,0.16155377,0.26618716,0.16342944,0.07214684,0.09230966,0.02073323,0.06420288,0.15561096,0.13547198,0.07657152,0.11849524,0.07453821,0.14614226,0.00506069,0.07248073,0.02280892,0.06766873
1.3.12.2.1107.5.3.56.1642.11.202001301553510390.png,0.65413845,0.17287734,0.52533764,0.922344,0.1927246,0.07132526,0.01631529,0.16059652,0.0921896,0.26307678,0.0172863,0.02293656,0.05294312,0.06502202,0.07177928,0.33336845,0.00871689,0.00588218,0.12886573
1.2.840.113619.2.370.4.279707905.1578895312.28850.png,0.5945061,0.21244034,0.541338,0.6056555,0.63064116,0.07464592,0.17393517,0.7224499,0.72111034,0.08034334,0.00926362,0.0918669,0.11082093,0.3567318,0.02632598,0.00332153,0.23522614,0.04399301,0.06977913
1.2.840.113619.2.203.4.279707905.1592507339.157724.1.png,0.415264,0.3031214,0.38954455,0.30324396,0.56472963,0.13525224,0.16273771,0.47270012,0.41990528,0.3372465,0.02486094,0.09424803,0.2807931,0.11505729,0.10294136,0.01770784,0.06247266,0.03277988,0.04727285
1.2.840.113619.2.203.4.279707905.1579030634.878610.1.png,0.80781376,0.12101114,0.43542892,0.5419398,0.5326585,0.04895297,0.05260436,0.5103378,0.5528237,0.0897807,0.00579266,0.16453181,0.08072724,0.3905947,0.02127688,0.00269421,0.12376311,0.09595282,0.04256583
1.2.840.113619.2.203.4.279707905.1576783881.971568.1.png,0.5079975,0.10184062,0.1897034,0.8050256,0.237704,0.03111906,0.03951491,0.13901217,0.29364094,0.16432777,0.02730719,0.08939605,0.02526738,0.49569637,0.00825261,0.02963019,0.0180474,0.1737907,0.02465642
1.3.12.2.1107.5.3.56.1642.11.202001061616120218.png,0.39436907,0.3193284,0.6558826,0.811636,0.3957233,0.12747297,0.18746457,0.5222038,0.22168083,0.2874572,0.0059692,0.24346147,0.16770227,0.04236218,0.04599363,0.00751309,0.07915474,0.00976927,0.0351253
1.2.840.113619.2.203.4.279707905.1575922627.21768.1.png,0.43788323,0.4333674,0.32390487,0.2669536,0.43554395,0.1188233,0.17677297,0.52659196,0.41876972,0.21561418,0.02156197,0.23258242,0.3650809,0.3142324,0.17348205,0.0015886,0.1588503,0.05471672,0.03957683
1.2.840.113619.2.370.4.279707905.1576598302.694084.png,0.6830492,0.5614481,0.5067793,0.2584105,0.09552481,0.06501995,0.04982976,0.00727888,0.00579194,0.0832309,0.07959527,0.04229114,0.25022945,0.17704786,0.09361033,0.0660409,0.00552199,0.01499812,0.06144697
1.2.840.113619.2.370.4.279707905.1602983944.667981.png,0.06796667,0.56465644,0.14709218,0.14660808,0.16949666,0.10445705,0.17368513,0.07874076,0.07706736,0.21261868,0.05903082,0.08836359,0.48801324,0.1252583,0.11618418,0.01180165,0.05851014,0.03415852,0.06564214
1.2.840.113619.2.203.4.279707905.1576179750.840004.1.png,0.14112553,0.33035156,0.07582791,0.39696327,0.29498816,0.25613835,0.2182495,0.5422464,0.63211524,0.22908178,0.10564947,0.12792511,0.0516458,0.25421324,0.06615548,0.00366747,0.0788364,0.04166304,0.02539046
1.2.840.113619.2.203.4.279707905.1579209309.905209.1.png,0.3104119,0.75671893,0.2559091,0.12303834,0.216976,0.12234101,0.31056356,0.09499618,0.08131796,0.26528817,0.17633133,0.45684832,0.5110979,0.3309372,0.27888137,0.0069192,0.13723284,0.01361231,0.01905718
1.2.840.113619.2.370.4.279707905.1583218010.540445.png,0.53804475,0.2636086,0.48500863,0.6199391,0.4294711,0.04915719,0.18568648,0.4077229,0.13999961,0.16654542,0.03885402,0.1875141,0.06254344,0.2158081,0.08840574,0.04205728,0.15277721,0.02679214,0.0739806
1.2.840.113619.2.370.4.279707905.1578548979.729392.png,0.3768901,0.3895718,0.28931823,0.26498315,0.4167269,0.08929475,0.10648146,0.5025591,0.47692364,0.16344985,0.03481913,0.12348784,0.22685619,0.41257197,0.07194948,0.00261348,0.10151133,0.0371524,0.05197765
1.3.12.2.1107.5.3.33.2229.11.202011211511230031.png,0.0855806,0.3044684,0.06455662,0.5055292,0.08484771,0.04943258,0.08648218,0.13832702,0.0687054,0.1798056,0.17172162,0.16982795,0.13281108,0.13362975,0.01662443,0.02636388,0.09606355,0.06474618,0.00764566
1.3.46.670589.30.1.6.1.963334151171.1603892686781.2.png,0.103635,0.45889148,0.15521567,0.30952504,0.255859,0.11611337,0.06620638,0.13265556,0.1245269,0.18721634,0.12756266,0.12491057,0.1300295,0.0768713,0.16803513,0.0071511,0.09888052,0.02607712,0.06668186
1.2.840.113619.2.370.4.279707905.1590557831.85184.png,0.1331841,0.6684321,0.19781297,0.16172138,0.1558902,0.08493909,0.22658706,0.06043128,0.04159082,0.2598075,0.18140417,0.12416209,0.20771824,0.18808983,0.18079641,0.00662709,0.06504038,0.02546779,0.16570261
1.3.12.2.1107.5.3.33.2229.11.201912271508290421.png,0.71679217,0.18452235,0.34532583,0.742909,0.19547728,0.02012527,0.02212913,0.60120636,0.56500477,0.09386834,0.07052444,0.38159892,0.13468003,0.5696412,0.01599751,0.00833982,0.0612766,0.22344217,0.00272706
1.3.12.2.1107.5.3.33.2229.11.202001281110440359.png,0.06362349,0.46030155,0.0463917,0.18810202,0.10757636,0.05294867,0.1775733,0.05352536,0.08413659,0.13443951,0.18194184,0.46557975,0.4373122,0.2499043,0.0670545,0.00354332,0.10165314,0.14009218,0.00455527
1.2.156.112536.2.560.64226048152091077.1335491099255.76.png,0.78974646,0.46368045,0.45565885,0.6399913,0.19160968,0.09870686,0.17151892,0.29873967,0.13241448,0.10051937,0.08810532,0.06902963,0.18019193,0.13173966,0.0607262,0.07845634,0.10287952,0.01782886,0.01979969
1.2.840.113619.2.203.4.279707905.1596134297.283892.1.png,0.40916315,0.35309008,0.1583553,0.73440325,0.34689587,0.10968922,0.07168007,0.4029942,0.46403405,0.17381565,0.06802802,0.11061652,0.23256494,0.3157669,0.12342151,0.00242447,0.01739681,0.06141564,0.01158994
1.2.840.113619.2.370.4.279707905.1577755748.592466.png,0.92309266,0.08925232,0.8479124,0.33511433,0.21786292,0.02609205,0.00830846,0.40810636,0.09178677,0.11589036,0.02621725,0.10134117,0.6346343,0.8837775,0.16620933,0.00090256,0.02143422,0.04603788,0.4156336
1.3.12.2.1107.5.3.56.1642.11.202008201601230687.png,0.9732221,0.11629882,0.9289446,0.8738434,0.3628496,0.25587294,0.03813599,0.22544266,0.2221116,0.5569876,0.01319888,0.06916254,0.07385748,0.16707714,0.07205719,0.11312482,0.00230839,0.00210124,0.04527406
1.2.840.113619.2.203.4.279707905.1582312752.858155.1.png,0.2401442,0.4360769,0.3920028,0.15698154,0.2976775,0.17910232,0.24897166,0.16123389,0.18463919,0.21627544,0.10499386,0.16115269,0.27983898,0.11709666,0.07906414,0.01115006,0.05329716,0.04532686,0.0642966
1.2.840.113619.2.370.4.279707905.1579056395.655797.png,0.13878809,0.43904647,0.1778076,0.13304678,0.20524655,0.17248538,0.16448776,0.1991323,0.21690509,0.1450383,0.1752057,0.45518175,0.2897079,0.2002474,0.13409674,0.005989,0.11939287,0.05279546,0.07457204
1.2.840.113619.2.370.4.279707905.1579068996.135369.png,0.37782645,0.29214036,0.25468335,0.40513515,0.39625195,0.07054842,0.13843898,0.6130434,0.40078753,0.19407672,0.05074495,0.174412,0.4359794,0.31415483,0.11101893,0.00270846,0.10243173,0.03620971,0.01735902
1.2.840.113619.2.370.4.279707905.1575077135.973300.png,0.31308004,0.51568645,0.45448965,0.30136245,0.50340176,0.04801899,0.066386,0.14345437,0.13284072,0.1818465,0.02553673,0.07059475,0.590221,0.0900392,0.22448727,0.0173639,0.0328848,0.018399,0.31893376
1.2.840.113619.2.370.4.279707905.1586143639.938375.png,0.32097894,0.3345029,0.22590601,0.36702412,0.3998072,0.17803273,0.16797961,0.23652507,0.35883525,0.33429667,0.02490595,0.08632928,0.26148888,0.0828246,0.10769044,0.02101919,0.07653536,0.04578554,0.04535577
1.2.840.113619.2.370.4.279707905.1599868940.188771.png,0.43295157,0.15426959,0.203574,0.4431234,0.26103288,0.15768258,0.2262689,0.60114187,0.5556471,0.04841252,0.02007627,0.2521622,0.04062179,0.3070663,0.04488174,0.00061417,0.08837805,0.18603735,0.04543262
1.2.840.113619.2.370.4.279707905.1575947814.561680.png,0.79728675,0.24537914,0.49775517,0.4090932,0.51339453,0.17852826,0.14185032,0.22975343,0.50446594,0.19030055,0.02476126,0.0966933,0.27684936,0.32210767,0.03298658,0.01499669,0.07304998,0.02681501,0.14791007
1.2.840.113619.2.370.4.279707905.1577136165.504623.png,0.05373514,0.5187386,0.13986763,0.21409184,0.17614394,0.06452288,0.05803438,0.06782616,0.08394114,0.2986643,0.10929719,0.07859719,0.16091815,0.11095478,0.15873587,0.00496055,0.09254203,0.01967848,0.15173765
1.2.840.113619.2.370.4.279707905.1605924995.959374.png,0.21751647,0.46948,0.190452,0.3656535,0.320827,0.14921422,0.10129822,0.1129887,0.18552057,0.20227012,0.18229464,0.07055024,0.0533619,0.14664333,0.13531618,0.00894841,0.0271907,0.04231112,0.01627977
1.2.840.113619.2.370.4.279707905.1576983391.421221.png,0.24458452,0.65124685,0.5301715,0.2628276,0.32322845,0.03058424,0.15620507,0.05299676,0.0513894,0.16688353,0.1926498,0.06758868,0.26062885,0.09922488,0.14805554,0.01848762,0.05415494,0.01987553,0.08607165
1.2.840.113619.2.370.4.279707905.1576718794.873828.png,0.1631114,0.5505509,0.25926515,0.16968939,0.2572966,0.05317392,0.15936142,0.15737899,0.051387,0.14991398,0.11074099,0.06129517,0.30171475,0.08158829,0.08697751,0.01308175,0.03881422,0.01002367,0.09813271
1.2.840.113619.2.370.4.279707905.1575352128.666946.png,0.64890003,0.26989117,0.3648903,0.46296793,0.46070263,0.15318702,0.08660198,0.3640324,0.3888664,0.27849305,0.04528624,0.22133432,0.0413635,0.26300249,0.04242382,0.01943833,0.07452346,0.10718024,0.00925746
1.2.840.113619.2.370.4.279707905.1588474135.656112.png,0.2085038,0.37754804,0.30722776,0.3713497,0.3017009,0.07213946,0.17020336,0.21704651,0.16364571,0.3485478,0.09667483,0.10883167,0.25619236,0.14044602,0.10092634,0.039143,0.08477615,0.02144061,0.14991425
1.2.840.113619.2.370.4.279707905.1604906194.879175.png,0.592412,0.30282167,0.28857052,0.45140925,0.314469,0.10775858,0.13249056,0.18427087,0.14744596,0.15144841,0.06652798,0.11348186,0.03785162,0.28086063,0.03856087,0.00304587,0.0180227,0.16642952,0.01014514
1.2.840.113619.2.370.4.279707905.1578962999.286278.png,0.3495565,0.33257878,0.30552962,0.21839368,0.29728997,0.16883348,0.14840953,0.23769744,0.20381354,0.17479004,0.06799366,0.19415592,0.31290078,0.20374373,0.18364754,0.02013618,0.2318447,0.0198715,0.05212656
1.2.840.113619.2.370.4.279707905.1575420632.543295.png,0.36957073,0.45485353,0.24035944,0.21571554,0.34354544,0.04234504,0.07519786,0.28552848,0.23135287,0.1253396,0.05763962,0.16036509,0.03412054,0.20845714,0.03997733,0.01171922,0.05121009,0.13312106,0.0157426
1.2.840.113619.2.203.4.279707905.1574783462.330342.1.png,0.4987245,0.09839497,0.775507,0.05301964,0.32175994,0.06213958,0.16548644,0.02494116,0.11667214,0.08123674,0.17353567,0.61588126,0.04273874,0.61632323,0.00313481,0.04406016,0.03910252,0.00378246,0.4338244
1.2.840.113619.2.370.4.279707905.1601436021.960580.png,0.32954735,0.30318898,0.26136994,0.4436171,0.3231363,0.07465624,0.07181388,0.56158483,0.5570272,0.14699239,0.02636801,0.10060898,0.23189431,0.2151546,0.1925219,0.01485247,0.08148558,0.03542406,0.03979842
1.2.840.113619.2.370.4.279707905.1575944127.245507.png,0.19077455,0.45679456,0.14664663,0.3457465,0.30345738,0.09582397,0.07368964,0.22472683,0.18710332,0.3067049,0.1301622,0.073117,0.39086705,0.16043569,0.13338494,0.01164722,0.18727912,0.01033114,0.07734664
1.2.840.113619.2.203.4.279707905.1575060312.168432.1.png,0.13297796,0.6442102,0.12284636,0.17287908,0.19073702,0.0482453,0.13606463,0.10949396,0.0590468,0.20398565,0.22161324,0.12679973,0.381336,0.23736134,0.19227166,0.00547641,0.08327443,0.04425364,0.068791
1.2.840.113619.2.203.4.279707905.1578510492.603156.1.png,0.24057704,0.46790832,0.16173974,0.23492979,0.33961475,0.11604778,0.09852474,0.06512088,0.10433935,0.21979684,0.2267104,0.14963813,0.03685382,0.23526134,0.04894706,0.01506686,0.04014728,0.08399608,0.02509038
1.2.840.113619.2.370.4.279707905.1576474718.17303.png,0.2837363,0.50574553,0.28172436,0.1817372,0.2725438,0.06895516,0.11332767,0.07094586,0.08420117,0.22474064,0.1357653,0.10495935,0.27096426,0.09749977,0.09302808,0.00363541,0.02836532,0.03741456,0.0368475
1.2.840.113619.2.370.4.279707905.1591840710.793625.png,0.4723395,0.39057505,0.44984815,0.45455268,0.46244243,0.10184685,0.0757034,0.4356779,0.40853673,0.22165991,0.0461853,0.07895636,0.18979345,0.13022625,0.152595,0.01517027,0.04216056,0.02548915,0.06709593
1.2.840.113619.2.203.4.279707905.1578689802.791438.1.png,0.65871805,0.15829937,0.10987251,0.8720343,0.15110362,0.05941042,0.03401308,0.096549,0.15244327,0.18518528,0.03555786,0.36437747,0.01372669,0.53632915,0.01674463,0.02831986,0.02540243,0.315736,0.01669211
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.5085968,0.1328386,0.3746524,0.57076436,0.31920123,0.08007682,0.13765039,0.14373533,0.17497978,0.08970766,0.10064639,0.0601427,0.01921294,0.1560352,0.01830263,0.03425798,0.08060169,0.06351103,0.12877858
1.2.840.113619.2.203.4.279707905.1578000692.85423.1.png,0.51118815,0.35454997,0.2704829,0.53524643,0.384872,0.0322449,0.08943841,0.36913747,0.3063177,0.17739336,0.01496044,0.13863729,0.05463586,0.227365,0.06199341,0.0225623,0.21455052,0.04879018,0.0137659
1.2.840.113619.2.370.4.279707905.1578063206.262252.png,0.25703782,0.6802339,0.3961774,0.4397751,0.3927194,0.12521365,0.09799024,0.20402163,0.262987,0.26349846,0.0360644,0.0242969,0.48151103,0.02139328,0.11698873,0.04410854,0.13614641,0.00607214,0.19210503
1.2.840.113619.2.370.4.279707905.1600220567.791985.png,0.0326632,0.8770709,0.12868983,0.25968397,0.13131995,0.11594436,0.13470614,0.09424984,0.13590333,0.48388153,0.1946982,0.04724246,0.6062854,0.03070613,0.45509028,0.01512689,0.04426624,0.00270292,0.06841602
1.2.840.113619.2.370.4.279707905.1581477514.808929.png,0.12424754,0.6705429,0.1437271,0.29553768,0.17008539,0.0666757,0.13547431,0.05059628,0.05596708,0.37901944,0.16720137,0.07535942,0.22266646,0.12236745,0.18868569,0.02779885,0.08063413,0.02394938,0.12617691
1.2.840.113619.2.370.4.279707905.1574595988.433865.png,0.1679091,0.41714367,0.325693,0.09988661,0.17467526,0.12324208,0.3445276,0.13291712,0.0649188,0.18980792,0.18652757,0.3429523,0.33518493,0.10474307,0.09193154,0.06589164,0.13350254,0.0441361,0.2870379
1.2.840.113619.2.203.4.279707905.1574716354.743276.1.png,0.47443303,0.18691678,0.24448483,0.85591567,0.19732276,0.02553862,0.02665206,0.3719609,0.10080568,0.28357768,0.06352044,0.03603466,0.02688084,0.1025527,0.02371914,0.02680401,0.07928544,0.04235394,0.02765647
1.2.840.113619.2.370.4.279707905.1577839160.33020.png,0.3479731,0.55702215,0.43480548,0.38419753,0.27206087,0.0727672,0.15335536,0.24176422,0.15921797,0.11699953,0.01439257,0.08394396,0.32874462,0.15790893,0.17324328,0.00495036,0.09451973,0.03047731,0.09573145
1.2.840.113619.2.203.4.279707905.1575060522.181582.1.png,0.07399756,0.6596788,0.1876831,0.0455559,0.24373098,0.07855329,0.14569868,0.02260588,0.06511594,0.29522845,0.09291355,0.27397773,0.09677354,0.11238097,0.26508495,0.00343141,0.10143419,0.02385399,0.0364381
1.3.12.2.1107.5.3.33.2229.11.202009221351200484.png,0.02731054,0.74288327,0.07370078,0.24206182,0.07458399,0.06447724,0.12352898,0.13536392,0.105305,0.13661087,0.1487951,0.2623429,0.30322316,0.20606413,0.01343054,0.00741486,0.03170953,0.10444023,0.01500413
