2019-06-11 00_38_39-lv1-782-12237-5175-5009p0021.png,0.8908255,0.10917448
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0062.png,0.9998895,0.00011049
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0007.png,0.00485154,0.9951485
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0062.png,0.99811184,0.00188811
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0004.png,0.9990848,0.00091518
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0004.png,0.9972909,0.00270909
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0022.png,0.9987226,0.00127738
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0016.png,0.99833304,0.00166698
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0029.png,0.99784863,0.00215136
2019-06-04 17_46_32-lv1-45251-7989-3585-4881p0008.png,0.9998507,0.00014925
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0011.png,0.84161514,0.15838489
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0019.png,0.9977486,0.00225129
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0003.png,0.9999418,5.821e-05
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0015.png,0.8429553,0.15704468
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0008.png,0.98774445,0.01225554
2019-06-10 21_17_55-lv1-528-19804-1784-2993p0001.png,0.9951774,0.00482266
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0007.png,0.9940513,0.00594873
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0004.png,0.34243557,0.6575644
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0014.png,0.99985206,0.00014788
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0011.png,0.99279577,0.00720419
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0019.png,0.96708053,0.03291937
2019-06-04 17_46_32-lv1-16885-6853-3045-5473p0008.png,0.9993432,0.0006568
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0011.png,0.9901905,0.00980942
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0048.png,0.7236434,0.2763566
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.9097782,0.09022186
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0017.png,0.99805254,0.00194746
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0023.png,0.9984528,0.00154721
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0025.png,0.69940776,0.3005922
2019-06-04 18_07_26-lv1-29753-27577-3324-3924p0001.png,0.99993974,6.019e-05
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0021.png,0.21820179,0.7817983
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0010.png,0.99998856,1.141e-05
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0003.png,0.9688066,0.03119337
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0038.png,0.9987614,0.00123858
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0008.png,0.99862146,0.00137859
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0046.png,0.98006976,0.01993026
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0005.png,0.4907968,0.5092032
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0009.png,0.98593414,0.01406587
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0032.png,0.9999199,8.015e-05
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.9999465,5.347e-05
2019-06-10 23_55_53-lv1-18201-15836-4396-4713p0021.png,0.9957397,0.00426028
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0018.png,0.9999975,2.53e-06
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0004.png,0.41526103,0.58473897
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0005.png,0.99140906,0.00859104
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0024.png,0.63041335,0.36958665
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0017.png,0.9883831,0.01161692
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0012.png,0.82860833,0.1713917
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0028.png,0.99486107,0.00513889
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0003.png,0.99899584,0.00100414
2019-06-04 17_46_32-lv1-16885-6853-3045-5473p0004.png,0.99875057,0.00124948
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0005.png,0.99983394,0.00016602
2019-06-10 11_04_00-lv1-17543-31398-3874-3223p0001.png,0.99944794,0.00055213
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0023.png,0.7961842,0.20381582
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0012.png,0.99994385,5.617e-05
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.3652764,0.63472366
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0042.png,0.99157953,0.00842048
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0007.png,0.98825175,0.0117483
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0011.png,0.9989177,0.00108231
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0002.png,0.9809503,0.01904957
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0020.png,0.9993319,0.00066807
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0036.png,0.99994135,5.867e-05
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0015.png,0.995704,0.00429605
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0032.png,0.9999939,6.05e-06
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0038.png,0.9999633,3.675e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.99844545,0.00155455
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0018.png,0.99999166,8.4e-06
2019-06-10 13_44_16-lv1-15065-13356-3316-3362p0008.png,0.99413,0.00586997
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0006.png,0.65479106,0.34520897
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0035.png,0.66239315,0.33760688
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0018.png,0.9957717,0.00422831
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0009.png,0.9921421,0.00785793
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0028.png,0.8591764,0.14082363
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0072.png,0.9996315,0.00036844
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0012.png,0.9856373,0.01436273
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0008.png,0.9990262,0.00097377
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0041.png,0.5508565,0.44914347
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0006.png,0.99120176,0.00879822
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0021.png,0.999936,6.405e-05
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0028.png,0.9992429,0.00075713
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0006.png,0.97680855,0.02319141
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0023.png,0.92412066,0.07587941
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0001.png,0.8503802,0.14961983
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0001.png,0.99462706,0.00537295
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0012.png,0.97723216,0.02276785
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0022.png,0.9760384,0.02396155
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0004.png,0.9999762,2.367e-05
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0056.png,0.25781962,0.74218035
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0023.png,0.9978696,0.0021304
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0006.png,0.9992164,0.00078351
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0053.png,0.9779272,0.02207276
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0014.png,0.9973388,0.00266117
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0009.png,0.99815434,0.00184559
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0011.png,0.99996054,3.949e-05
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0010.png,0.9933432,0.00665676
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0002.png,0.9993704,0.00062965
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0017.png,0.98067755,0.01932241
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0007.png,0.9999373,6.275e-05
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0015.png,0.9997516,0.00024835
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0023.png,0.99949914,0.00050092
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0018.png,0.78754514,0.2124549
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0014.png,0.46012384,0.53987616
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0019.png,0.9999156,8.44e-05
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0020.png,0.99996793,3.206e-05
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0014.png,0.98194146,0.01805855
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0001.png,0.99977976,0.00022029
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0025.png,0.9185086,0.08149148
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0012.png,0.9951656,0.00483437
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0021.png,0.999949,5.108e-05
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0034.png,0.99997973,2.029e-05
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0006.png,0.9993562,0.00064385
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0021.png,0.991235,0.00876496
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0008.png,0.86852455,0.13147543
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0029.png,0.9970784,0.00292159
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0005.png,0.92588335,0.0741166
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0007.png,0.992222,0.00777802
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0051.png,0.9039842,0.09601587
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0027.png,0.99976814,0.00023184
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0018.png,0.7523619,0.24763805
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0026.png,0.9941281,0.00587184
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0011.png,0.9983438,0.00165616
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0029.png,0.9999682,3.177e-05
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0022.png,0.9809609,0.0190392
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0007.png,0.5947011,0.4052989
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0005.png,0.99837714,0.00162293
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0005.png,0.999281,0.00071908
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0020.png,0.9243968,0.07560314
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0026.png,0.9999976,2.33e-06
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0016.png,0.99379265,0.0062073
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0007.png,0.999983,1.691e-05
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0008.png,0.975522,0.02447806
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0061.png,0.9999616,3.836e-05
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0002.png,0.99994755,5.241e-05
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0016.png,0.99441034,0.00558962
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0023.png,0.9970464,0.00295364
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0011.png,0.7739164,0.22608358
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0031.png,0.99914026,0.00085971
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.9901433,0.00985663
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0003.png,1.0,3e-08
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0011.png,0.977661,0.02233906
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0007.png,0.9976539,0.00234607
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0005.png,0.99701214,0.00298782
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0011.png,0.9999542,4.574e-05
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0003.png,0.99683654,0.0031634
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0024.png,0.9923509,0.0076491
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0003.png,0.9678036,0.03219643
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0005.png,0.99999857,1.38e-06
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0005.png,0.8511482,0.14885186
2019-06-04 17_46_32-lv1-45251-7989-3585-4881p0001.png,0.9999884,1.158e-05
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0005.png,0.89577544,0.10422463
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0005.png,0.99400663,0.00599334
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0038.png,0.9999902,9.82e-06
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0024.png,0.97391576,0.02608428
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0013.png,0.9917687,0.00823123
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0061.png,0.9999125,8.755e-05
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0017.png,0.8753734,0.12462658
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0033.png,0.99766695,0.0023331
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0004.png,0.9952093,0.00479069
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.99910766,0.0008923
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0031.png,0.99848235,0.00151773
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0004.png,0.999567,0.00043304
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0007.png,0.9917801,0.0082199
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0020.png,0.9989586,0.00104136
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0039.png,0.9681419,0.0318581
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0040.png,0.99994045,5.949e-05
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0019.png,0.9813308,0.01866918
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0025.png,0.99981374,0.00018627
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0018.png,0.99988425,0.00011574
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0004.png,0.35817248,0.6418275
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0007.png,0.05102522,0.9489748
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.8295707,0.17042933
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0025.png,0.99991685,8.314e-05
2019-06-04 17_24_31-lv1-25966-12397-2491-6808p0013.png,0.9992537,0.00074634
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0008.png,0.99999726,2.79e-06
2019-06-10 21_03_27-lv1-3469-15205-2943-4251p0007.png,0.37052616,0.62947387
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0019.png,0.9712615,0.02873848
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0003.png,0.9997241,0.00027586
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0015.png,0.9986589,0.00134114
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.9523821,0.04761796
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0020.png,0.9947365,0.00526346
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0051.png,0.99966395,0.00033607
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0017.png,0.942022,0.05797804
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0029.png,0.99998,2.004e-05
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0003.png,0.99999267,7.38e-06
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0006.png,0.99900854,0.00099145
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0046.png,0.92338896,0.07661108
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0006.png,0.9999418,5.819e-05
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0022.png,0.9990285,0.00097152
2019-06-10 22_26_06-lv1-12611-14863-3497-2931p0009.png,0.52228355,0.4777164
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0010.png,0.99606377,0.00393623
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.9702347,0.02976519
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0001.png,0.99898654,0.00101339
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0051.png,0.68261886,0.31738108
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0022.png,0.47222728,0.5277727
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0073.png,0.999999,1.12e-06
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0005.png,0.99664366,0.00335635
2019-06-10 21_52_25-lv1-15458-1750-3237-3062p0006.png,0.8413094,0.15869053
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0025.png,0.98996747,0.0100325
2019-06-11 00_27_53-lv1-16800-16976-3004-3354p0006.png,0.9843878,0.01561215
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0009.png,0.9996898,0.00031018
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0025.png,0.36130843,0.63869154
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0002.png,0.99596846,0.0040315
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0009.png,0.9974064,0.00259353
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0009.png,0.99369943,0.00630058
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.999765,0.00023498
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0009.png,0.889596,0.11040407
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0008.png,0.99966794,0.00033217
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0017.png,0.9504294,0.04957065
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9996312,0.00036885
2019-06-10 21_03_27-lv1-3469-15205-2943-4251p0012.png,0.9853931,0.01460688
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0011.png,0.9988795,0.00112047
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0023.png,0.9749374,0.02506266
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0025.png,0.9874717,0.01252838
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0006.png,0.99979824,0.00020181
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0013.png,0.9862396,0.01376034
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0007.png,0.9718308,0.02816928
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0017.png,0.979817,0.02018298
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0020.png,0.9999794,2.059e-05
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0006.png,0.9999988,1.18e-06
2019-06-04 17_46_32-lv1-16885-6853-3045-5473p0012.png,0.9726052,0.02739484
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0007.png,0.9950122,0.00498769
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0034.png,0.99986935,0.00013065
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0016.png,0.99998224,1.771e-05
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0013.png,0.74228114,0.2577189
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0040.png,0.99986863,0.00013138
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0015.png,0.9997055,0.00029443
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0022.png,0.9192306,0.08076942
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0008.png,0.9999932,6.74e-06
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0026.png,0.47902343,0.5209766
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0006.png,0.8161023,0.18389764
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0083.png,0.9997785,0.00022159
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0021.png,0.97977406,0.02022597
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0043.png,0.9919096,0.00809037
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0004.png,0.98818177,0.01181821
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0004.png,0.65454984,0.34545016
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0026.png,0.99986064,0.00013935
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0002.png,0.59731174,0.4026882
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0026.png,0.9999925,7.52e-06
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0013.png,0.99992144,7.856e-05
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0027.png,0.9996507,0.00034933
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0006.png,0.999711,0.00028902
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0007.png,0.9994624,0.00053761
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0005.png,0.96793616,0.0320638
2019-06-10 13_05_20-lv1-17842-13598-5179-3110p0003.png,0.7744154,0.22558469
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0012.png,0.948544,0.05145601
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0018.png,0.9991973,0.00080266
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0093.png,0.99806577,0.00193426
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.9321461,0.06785392
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0040.png,0.99998784,1.218e-05
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0008.png,0.99721694,0.00278305
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0042.png,0.66405183,0.3359481
2019-06-04 18_07_26-lv1-29753-27577-3324-3924p0004.png,0.9999647,3.528e-05
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0025.png,0.9999738,2.628e-05
2019-06-10 23_30_43-lv1-11782-4495-2434-2996p0005.png,0.99447906,0.00552087
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0010.png,0.9988204,0.00117966
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0026.png,0.88301694,0.11698308
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0006.png,0.99975294,0.00024705
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0002.png,0.9998628,0.00013723
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0054.png,0.99999464,5.31e-06
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0030.png,0.33009467,0.6699053
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0010.png,0.99900955,0.0009905
2019-06-10 13_05_20-lv1-17842-13598-5179-3110p0004.png,0.93921655,0.06078341
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0003.png,0.9968823,0.00311765
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0028.png,0.9999844,1.56e-05
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0024.png,0.999954,4.597e-05
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0014.png,0.955391,0.04460904
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0007.png,0.9999706,2.937e-05
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0011.png,0.9800765,0.01992348
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0022.png,0.9953477,0.0046523
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0027.png,0.9832808,0.01671915
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0002.png,0.99478143,0.00521849
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0014.png,0.999376,0.00062402
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0013.png,0.9995221,0.00047796
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0010.png,0.9184683,0.08153172
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0011.png,0.67689514,0.3231049
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0001.png,0.7847833,0.21521668
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0015.png,0.75260174,0.24739829
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0014.png,0.9990181,0.00098188
2019-06-04 18_07_26-lv1-29753-27577-3324-3924p0007.png,0.99997747,2.251e-05
2019-06-10 21_52_25-lv1-15458-1750-3237-3062p0008.png,0.80207783,0.19792221
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0006.png,0.9911584,0.00884156
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0024.png,0.9925183,0.00748165
2019-06-10 23_55_53-lv1-22862-17266-2913-3230p0004.png,0.30899733,0.69100267
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0004.png,0.81615186,0.1838481
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0013.png,0.99991393,8.601e-05
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0010.png,0.9999344,6.558e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0010.png,0.99990153,9.851e-05
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0035.png,0.9076828,0.09231723
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0020.png,0.8732893,0.12671076
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0002.png,0.25104865,0.7489514
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.9211068,0.0788932
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0014.png,0.9834518,0.01654828
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0012.png,0.9993168,0.00068314
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0019.png,0.9948299,0.00517006
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0017.png,0.9497266,0.05027348
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0008.png,0.9994966,0.00050343
