2019-06-10 23_39_25-lv1-446-14093-6134-6300p0031.png,0.9902242,0.00977579
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0004.png,0.9977154,0.00228455
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0026.png,0.1979203,0.8020797
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0006.png,0.99991703,8.297e-05
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0016.png,0.9983064,0.0016936
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0017.png,0.7409148,0.25908512
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0082.png,0.9999851,1.489e-05
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0002.png,0.99941045,0.00058946
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0015.png,2.667e-05,0.9999733
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0015.png,0.9999199,8.006e-05
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0050.png,0.4545496,0.54545045
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0032.png,0.09475101,0.90524894
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0008.png,0.723069,0.27693096
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0016.png,0.99963105,0.00036897
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0033.png,0.9999976,2.39e-06
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0018.png,0.05809524,0.9419048
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0004.png,0.9047575,0.0952424
2019-06-10 23_12_06-lv1-625-22558-3517-3274p0006.png,0.99978226,0.00021773
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0011.png,0.99996454,3.535e-05
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.99999654,3.4e-06
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0005.png,0.00011134,0.99988866
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0032.png,0.65252507,0.34747487
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0026.png,0.7993087,0.20069131
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0007.png,0.9991956,0.00080439
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0006.png,0.2956281,0.70437187
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0002.png,0.9999995,4.5e-07
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0005.png,0.9960427,0.00395725
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0015.png,0.00021438,0.9997856
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0002.png,0.98597586,0.01402418
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0013.png,0.99950945,0.0004905
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0060.png,0.9983966,0.00160336
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0001.png,0.9980951,0.00190496
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0009.png,0.9999895,1.051e-05
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0016.png,0.8559306,0.14406934
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0010.png,0.9979746,0.0020254
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0011.png,0.9999643,3.561e-05
2019-06-11 00_05_43-lv1-11765-13172-3442-3841p0011.png,0.00911207,0.99088794
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0003.png,0.99999726,2.71e-06
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0002.png,0.9978931,0.00210692
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0044.png,0.98165107,0.01834887
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0046.png,0.06859552,0.9314045
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0003.png,0.01660774,0.98339224
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0012.png,0.4527163,0.5472837
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0011.png,0.99972326,0.00027671
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0002.png,0.9999236,7.643e-05
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0015.png,0.10033242,0.8996676
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0004.png,0.44411656,0.55588347
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0026.png,0.99420047,0.00579959
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0015.png,0.9997539,0.00024612
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0020.png,0.08257896,0.91742104
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0036.png,0.49102563,0.5089744
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0011.png,0.00011159,0.9998884
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0020.png,0.25018466,0.74981534
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0021.png,0.7085184,0.29148167
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0038.png,0.9999825,1.756e-05
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0052.png,0.98514307,0.01485697
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0017.png,0.99837494,0.00162503
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0024.png,0.9998142,0.0001858
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9998927,0.00010733
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0015.png,0.9072007,0.09279926
2019-06-11 00_09_26-lv1-19202-16757-3010-2896p0009.png,0.9999812,1.88e-05
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0003.png,0.0541087,0.9458914
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0007.png,0.9994524,0.00054757
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0012.png,0.9913255,0.00867447
2019-06-04 17_46_32-lv1-45251-7989-3585-4881p0012.png,0.99999535,4.62e-06
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0002.png,0.0099968,0.9900032
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0023.png,0.48619035,0.5138097
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0014.png,0.39846367,0.60153633
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0009.png,0.99993575,6.42e-05
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0006.png,0.9986735,0.00132642
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0009.png,0.9999976,2.42e-06
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0020.png,0.99899465,0.0010054
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0020.png,0.9995254,0.00047461
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0020.png,0.51104486,0.4889551
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0017.png,0.98200583,0.01799421
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0041.png,0.8252258,0.17477421
2019-06-10 13_05_20-lv1-17842-13598-5179-3110p0005.png,0.998966,0.00103401
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0011.png,0.25299805,0.74700195
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0012.png,0.99595463,0.00404541
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0004.png,0.99999994,1.1e-07
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0001.png,0.81737965,0.18262029
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0034.png,0.9945192,0.00548088
2019-06-10 11_04_00-lv1-17543-31398-3874-3223p0003.png,0.9999997,3.6e-07
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0010.png,0.9999901,9.92e-06
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.99968207,0.00031794
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0010.png,0.9999997,4.1e-07
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0009.png,0.9999918,8.26e-06
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0053.png,0.98207307,0.01792696
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0007.png,0.04692256,0.9530774
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0019.png,0.9999927,7.31e-06
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0013.png,0.9965493,0.00345078
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0019.png,0.6186258,0.38137415
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0010.png,0.71916425,0.28083575
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0021.png,0.00013369,0.99986625
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0005.png,0.99945,0.00055001
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0028.png,0.95864713,0.04135287
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0018.png,0.9996395,0.00036045
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0009.png,0.03992934,0.96007067
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0012.png,0.9999802,1.979e-05
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0013.png,0.9997693,0.00023078
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0021.png,0.99951553,0.00048451
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0004.png,0.9999997,3.3e-07
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0027.png,0.8092361,0.19076397
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0018.png,0.9998482,0.00015184
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0009.png,0.9875568,0.01244314
2019-06-10 13_44_16-lv1-15065-13356-3316-3362p0003.png,0.89584666,0.10415333
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0016.png,0.99999726,2.8e-06
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0024.png,0.99875474,0.00124526
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9995686,0.00043147
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0007.png,0.99956375,0.00043623
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0003.png,0.999817,0.00018299
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0034.png,0.99979454,0.00020549
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0024.png,0.83574766,0.16425237
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0019.png,0.9875043,0.01249572
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0001.png,0.8991421,0.10085791
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0012.png,0.19608703,0.80391294
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0027.png,0.99784666,0.00215339
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0018.png,0.9999993,7.6e-07
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0017.png,0.99220383,0.00779623
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.999999,1.1e-06
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0055.png,0.0002742,0.99972576
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0049.png,0.00346003,0.9965399
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.5850743,0.4149257
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0016.png,0.00267415,0.9973258
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0003.png,0.9917067,0.00829333
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0046.png,0.959021,0.04097909
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0007.png,0.9998175,0.00018249
2019-06-10 21_03_27-lv1-3469-15205-2943-4251p0008.png,0.99986947,0.00013056
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0023.png,0.976344,0.02365601
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0003.png,0.9965978,0.00340213
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0014.png,0.9980101,0.00198997
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0027.png,0.19616608,0.8038339
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0015.png,0.64252454,0.35747543
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0016.png,0.02112361,0.9788763
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0016.png,0.99999994,1.5e-07
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0028.png,0.998818,0.00118199
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0013.png,0.999994,5.96e-06
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0037.png,0.9996191,0.00038085
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0015.png,0.7916206,0.2083794
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0016.png,0.52719176,0.47280827
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0011.png,0.9789713,0.0210287
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0026.png,0.99999905,9.3e-07
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.7306739,0.26932606
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0013.png,0.9546811,0.04531887
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0001.png,0.5277545,0.47224548
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0017.png,0.99281675,0.00718326
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0014.png,0.95101315,0.04898686
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0005.png,0.0728324,0.9271676
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0019.png,0.99999493,4.97e-06
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0028.png,0.99999994,7e-08
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0006.png,0.9995002,0.00049969
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0005.png,0.99975187,0.00024809
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0024.png,0.9996999,0.00030009
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0009.png,0.99977046,0.00022949
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0016.png,0.999612,0.00038802
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0019.png,0.95878893,0.04121097
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0045.png,0.99999106,8.93e-06
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0021.png,0.98269093,0.01730896
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0004.png,0.9999982,1.75e-06
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0016.png,0.9974632,0.0025368
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0027.png,0.02519947,0.9748006
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0008.png,0.18092646,0.8190735
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0018.png,0.10907456,0.89092547
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0018.png,0.00046724,0.9995328
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0005.png,0.9526494,0.04735056
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0018.png,0.99932253,0.00067747
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0010.png,0.9689649,0.03103508
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0017.png,0.00537436,0.9946256
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0038.png,0.9997061,0.00029394
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0008.png,0.99991226,8.774e-05
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0033.png,0.99999267,7.44e-06
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0010.png,0.00092976,0.9990702
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0032.png,0.99998933,1.063e-05
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0008.png,0.761251,0.23874906
2019-06-10 23_12_06-lv1-625-22558-3517-3274p0003.png,0.9998619,0.00013797
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0035.png,0.20207717,0.7979229
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0009.png,0.8223298,0.17767014
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0025.png,0.9888216,0.01117842
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0022.png,0.99993825,6.171e-05
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0013.png,7e-08,0.99999994
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0037.png,0.99998033,1.962e-05
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0013.png,0.9939915,0.00600841
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0001.png,0.8627631,0.1372369
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0007.png,0.997169,0.00283092
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.00601641,0.9939836
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0001.png,0.00436532,0.9956346
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0004.png,0.9994939,0.000506
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0020.png,0.999999,1.06e-06
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0004.png,0.9999738,2.626e-05
2019-06-10 13_44_16-lv1-15065-13356-3316-3362p0007.png,1.0,3e-08
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0002.png,0.9656034,0.03439662
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0029.png,0.00472626,0.99527377
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0003.png,0.9805699,0.01943008
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0008.png,0.9497436,0.05025642
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0019.png,0.9999356,6.434e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0014.png,0.99999714,2.85e-06
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0001.png,0.39865676,0.6013432
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0018.png,0.99982953,0.00017045
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0016.png,0.99991417,8.577e-05
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0019.png,0.9999982,1.74e-06
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0015.png,0.20279863,0.79720134
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0021.png,0.993443,0.00655697
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0024.png,0.9966697,0.0033303
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0021.png,0.99028265,0.00971734
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0021.png,0.9982835,0.00171656
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0006.png,0.999997,3.01e-06
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0009.png,0.70696825,0.29303172
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0004.png,0.99759525,0.00240471
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0009.png,0.9631499,0.03685009
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0005.png,0.9635207,0.03647923
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0008.png,0.8600653,0.13993473
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0001.png,0.9999703,2.969e-05
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0016.png,0.9624983,0.03750172
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0029.png,0.9993644,0.00063561
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0001.png,0.99981195,0.0001881
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0008.png,0.9999592,4.078e-05
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0004.png,0.9999032,9.679e-05
2019-06-10 23_55_53-lv1-18201-15836-4396-4713p0007.png,0.99999994,1.2e-07
2019-06-10 13_44_16-lv1-1845-11483-3788-4007p0004.png,1.0,3e-08
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0030.png,0.9942214,0.00577861
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0016.png,0.99999106,8.9e-06
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0005.png,0.98175174,0.01824824
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0007.png,0.8011875,0.1988125
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.99901175,0.00098816
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0008.png,0.05260212,0.94739795
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0011.png,0.74861944,0.2513806
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0018.png,0.9998674,0.00013272
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0007.png,0.99957347,0.00042664
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0014.png,0.98516387,0.01483616
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0057.png,0.9983932,0.00160674
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0013.png,0.99993503,6.495e-05
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0039.png,0.96441454,0.03558542
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0019.png,0.99980825,0.00019177
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0021.png,0.9697651,0.03023492
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0012.png,0.01020959,0.9897904
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0015.png,0.9999893,1.069e-05
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0015.png,0.99999905,9.1e-07
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0020.png,0.99967486,0.00032514
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0004.png,0.99341327,0.00658681
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0020.png,0.9999936,6.44e-06
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0017.png,0.00075499,0.99924505
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0001.png,0.99999976,2.2e-07
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0002.png,0.0011501,0.99884987
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0007.png,0.9800118,0.01998819
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0021.png,0.99990785,9.219e-05
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0002.png,0.942624,0.05737598
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0012.png,0.9686548,0.03134518
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0003.png,0.01098655,0.98901343
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0014.png,0.9998221,0.00017796
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0084.png,0.9994373,0.00056267
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0053.png,0.55983377,0.44016623
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0018.png,0.9118895,0.08811055
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0003.png,0.99999344,6.61e-06
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0015.png,0.9976113,0.0023887
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0046.png,0.99975795,0.00024209
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0001.png,0.9721388,0.02786126
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0010.png,0.0711834,0.9288166
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0004.png,0.9731058,0.0268942
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0091.png,0.9999362,6.381e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0050.png,0.99929446,0.00070544
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0005.png,0.8946833,0.10531682
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0053.png,0.9998282,0.0001718
2019-06-10 23_55_53-lv1-18201-15836-4396-4713p0017.png,0.99999994,1.4e-07
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0023.png,0.99999946,5.6e-07
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0004.png,0.9979227,0.00207727
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0010.png,2.058e-05,0.9999794
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0021.png,0.99997747,2.251e-05
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0031.png,0.97830313,0.02169692
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0003.png,0.04911012,0.95088995
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0007.png,0.00616884,0.9938311
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0003.png,1.0,4e-08
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0009.png,0.9991691,0.00083096
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0040.png,0.9999794,2.061e-05
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0036.png,0.98857015,0.01142987
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0043.png,0.9996822,0.0003178
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0041.png,0.9948191,0.00518096
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0007.png,0.95250994,0.04749006
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0060.png,0.9999981,1.96e-06
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.99999994,1.4e-07
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0048.png,0.9998363,0.0001637
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0020.png,0.998978,0.00102203
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0010.png,0.9809343,0.01906563
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0007.png,0.96820503,0.03179493
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0018.png,0.53292733,0.4670726
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0041.png,0.99998486,1.519e-05
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0008.png,0.9999954,4.47e-06
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0011.png,0.99593,0.00406994
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0004.png,0.99998224,1.78e-05
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0003.png,0.59158415,0.4084158
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0018.png,0.33535534,0.66464466
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0011.png,0.9999688,3.126e-05
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0031.png,0.9999951,4.93e-06
2019-06-10 13_05_20-lv1-17842-13598-5179-3110p0011.png,0.9999396,6.042e-05
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0001.png,0.999863,0.00013697
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0025.png,0.10919756,0.8908025
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0037.png,0.94096977,0.05903026
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0022.png,0.99980134,0.00019864
