14164_2020.08_0003_35289740.png,0.9718086,0.6358139,0.33453336,0.02240588
14164_2020.08_0003_35288818.png,0.92998546,0.737216,0.5917144,0.01588463
14164_2020.08_0003_35290082.png,0.98548394,0.11045606,0.755798,0.21426336
14164_2020.08_0003_35489322.png,0.9171905,0.64074266,0.48943877,0.01365099
14164_2020.08_0003_35489325.png,0.61233,0.7825652,0.43510497,0.03945601
14164_2020.08_0003_35289572.png,0.90820616,0.92117256,0.46880713,0.09210196
14164_2020.08_0003_35489323.png,0.9388062,0.82010674,0.8273263,0.0324253
14164_2020.08_0003_35289080.png,0.9987484,0.06801382,0.06186327,0.00585895
14164_2020.08_0003_35289391.png,0.86488634,0.6023996,0.5314305,0.02548555
14164_2020.08_0003_35289786.png,0.99679226,0.10897199,0.14630863,0.00389921
14164_2020.08_0003_35489496.png,0.92702985,0.13554627,0.15754773,0.40078455
14164_2020.08_0003_35489318.png,0.9239104,0.966113,0.22247551,0.9774245
14164_2020.08_0003_35288972.png,0.8456512,0.6930826,0.155959,0.1292132
14164_2020.08_0003_35288464.png,0.55080646,0.70546144,0.64299315,0.05399526
14164_2020.08_0003_35489317.png,0.68132,0.9962736,0.78878075,0.77391607
14164_2020.08_0002_35230814.png,0.41854492,0.998642,0.07862393,0.96267927
14164_2020.08_0002_35231043.png,0.94808275,0.77692086,0.83154994,0.01433655
14164_2020.08_0002_35230086.png,0.7149736,0.90194297,0.30198786,0.02446696
14164_2020.08_0002_35230325.png,0.06790418,0.9803756,0.6886544,0.74977255
14164_2020.08_0002_35230302.png,0.21321018,0.9860328,0.00419329,0.04542838
14164_2020.08_0002_35230707.png,0.97306055,0.75283074,0.58713716,0.07816116
14164_2020.08_0002_35230995.png,0.9055122,0.8528611,0.02253754,0.22867382
14164_2020.08_0002_35230202.png,0.49365488,0.8181462,0.03090745,0.10624499
14164_2020.08_0002_35230493.png,0.7388642,0.68987405,0.27483287,0.92585456
14164_2020.08_0002_35231301.png,0.9123954,0.91983426,0.7377463,0.31874177
14164_2020.08_0002_35231168.png,0.94060415,0.95123494,0.3147801,0.3798055
14164_2020.08_0002_35231133.png,0.9389588,0.80753446,0.32113132,0.07038615
14164_2020.08_0001_35731387.png,0.97912824,0.02334344,0.13911812,0.57565683
14164_2020.08_0001_35731385.png,0.64193404,0.6271212,0.07730988,0.98294014
14164_2020.08_0001_35731085.png,0.99679846,0.04014617,0.3001733,0.44580597
14164_2020.08_0001_35731392.png,0.9286914,0.24876817,0.01263448,0.81542426
14164_2020.08_0001_35731394.png,0.9126228,0.1686619,0.26462707,0.57024693
14164_2020.08_0001_35731399.png,0.9949447,0.2198124,0.08123117,0.19790307
14164_2020.08_0001_35731388.png,0.99717903,0.19988492,0.67739093,0.04677336
14164_2020.08_0001_35731270.png,0.9689827,0.27721336,0.19847623,0.92430776
14164_2020.08_0001_35731296.png,0.9896931,0.9738887,0.05010906,0.80168223
14164_2020.08_0001_35731393.png,0.9835418,0.04564714,0.10365587,0.11621991
14164_2020.08_0001_35731400.png,0.9984,0.90747994,0.15110077,0.07801492
14164_2020.08_0001_35731389.png,0.96294594,0.33967185,0.594467,0.1058858
14164_2020.08_0001_35731391.png,0.9793744,0.4970307,0.14726892,0.91694206
14164_2020.08_0001_35731401.png,0.8943832,0.3375842,0.1986433,0.6987641
14164_2020.08_0001_35731396.png,0.9988815,0.7823233,0.28477794,0.15207551
14164_2020.08_0001_35731397.png,0.39659408,0.23948126,0.32149717,0.74942315
14164_2020.08_0001_35731390.png,0.3370107,0.88609254,0.48663336,0.17120849
14164_2020.08_0001_35731366.png,0.84989613,0.6371052,0.52080655,0.8599643
14164_2020.08_0001_35731398.png,0.45531604,0.26765317,0.22837782,0.33955008
14164_2020.08_0001_35731283.png,0.44659045,0.59249383,0.0683681,0.7926169
14164_2020.08_0001_35731383.png,0.5935946,0.06673213,0.26262268,0.9534365
14164_2020.08_0001_35731190.png,0.9997032,0.02485045,0.03890869,0.9005388
14164_2020.08_0001_35731176.png,0.9774825,0.08240518,0.7770003,0.32405573
14164_2020.08_0000_35430781.png,0.90898174,0.70503014,0.33194634,0.00190988
14164_2020.08_0000_35430908.png,0.7872359,0.88041747,0.7125314,0.11038754
14164_2020.08_0000_35431394.png,0.67515475,0.76346415,0.8755513,0.05640108
14164_2020.08_0000_35431313.png,0.56089675,0.9645983,0.5641057,0.13559358
14164_2020.08_0000_35431471.png,0.85911053,0.2977175,0.60396683,0.63719344
14164_2020.08_0000_35431262.png,0.3225683,0.955065,0.8119982,0.06202982
14164_2020.08_0000_35431004.png,0.1730401,0.99083847,0.07755826,0.61306787
14164_2020.08_0000_35431160.png,0.8861739,0.9947943,0.500739,0.1651812
14164_2020.08_0000_35430927.png,0.6183241,0.70012605,0.59664685,0.08105938
14164_2020.08_0000_35431395.png,0.34757805,0.9033891,0.6470429,0.09001829
14164_2020.08_0000_35430835.png,0.5220558,0.93176806,0.09647586,0.01371666
14164_2020.08_0000_35431248.png,0.29569197,0.96584195,0.08806298,0.55841154
14164_2020.01_0000_30172314.png,0.9311988,0.5429721,0.50593376,0.00341324
14164_2020.01_0000_30172637.png,0.8752258,0.8121469,0.27081075,0.03118335
14164_2020.01_0000_30172642.png,0.5459046,0.6711239,0.7843604,0.01761053
14164_2020.01_0000_30172234.png,0.35633785,0.765818,0.39977655,0.04463564
14164_2020.01_0000_30172433.png,0.7578118,0.8776863,0.61223394,0.08323388
14164_2020.01_0000_30172438.png,0.9916159,0.93210554,0.17605639,0.00057132
14164_2020.01_0000_30172311.png,0.12259138,0.65623474,0.25632277,0.4184516
14164_2020.01_0000_30172437.png,0.939748,0.98078007,0.10832458,0.07000928
14164_2020.01_0000_30172571.png,0.6251745,0.8884916,0.29905915,0.4837674
14164_2020.01_0000_30172436.png,0.9880314,0.80457646,0.91532755,0.00914013
14164_2020.01_0000_30172228.png,0.9223131,0.135221,0.15869701,0.81292784
14164_2020.01_0000_30172217.png,0.9759475,0.71574473,0.12869534,0.00629704
14164_2020.01_0000_30172249.png,0.23355184,0.9844268,0.41971943,0.4349998
14164_2020.01_0000_30172223.png,0.7045028,0.79548806,0.21760087,0.2083996
14164_2020.01_0000_30172441.png,0.93215346,0.8989522,0.1265704,0.06007346
14164_2020.01_0000_30172440.png,0.9956867,0.6885818,0.44378617,0.01799003
14164_2020.01_0000_30172450.png,0.9749532,0.8315352,0.2027602,0.14614263
14164_2020.01_0000_30172313.png,0.6222925,0.8733971,0.28923434,0.01646742
14164_2020.01_0000_30172312.png,0.07719804,0.4637974,0.10645541,0.6645973
14164_2020.01_0000_30172575.png,0.6929521,0.802909,0.19018763,0.14947338
14164_2020.07_0002_34313324.png,0.99084103,0.9525442,0.0085686,0.11611655
14164_2020.07_0002_34313610.png,0.9446795,0.7061054,0.4715212,0.23483925
14164_2020.07_0002_34313328.png,0.9336207,0.08398011,0.20339815,0.88963014
14164_2020.07_0002_34313523.png,0.7233007,0.47056255,0.11986595,0.6546292
14164_2020.07_0002_34312072.png,0.9970866,0.63044655,0.11093792,0.00873264
14164_2020.07_0002_34313403.png,0.87630045,0.55387855,0.02994367,0.309602
14164_2020.07_0002_34313238.png,0.95298773,0.3761046,0.05066878,0.11735991
14164_2020.07_0002_34313327.png,0.9726491,0.07046737,0.38039407,0.01681672
14164_2020.07_0002_34313326.png,0.38029107,0.97775537,0.96281856,0.00424102
14164_2020.07_0002_34313521.png,0.78371954,0.47104788,0.12695478,0.56789947
14164_2020.07_0002_34313595.png,0.7109888,0.8666441,0.61941487,0.00338821
14164_2020.07_0002_34313323.png,0.931814,0.6922052,0.12545632,0.13434163
14164_2020.07_0002_34313330.png,0.94556,0.21732384,0.23367389,0.10604247
14164_2020.07_0002_34313325.png,0.7675193,0.20472167,0.18099163,0.07212568
14164_2020.07_0002_34313322.png,0.9995772,0.7561816,0.08433259,0.17277718
14164_2020.07_0002_34313402.png,0.73506427,0.5852932,0.01545373,0.5019614
14164_2020.07_0002_34313365.png,0.9258444,0.22170496,0.16073202,0.07135102
14164_2020.07_0002_34313313.png,0.9189189,0.16011469,0.30584413,0.25575632
14164_2020.07_0001_34944604.png,0.9841568,0.76259506,0.10498551,0.10506405
14164_2020.07_0001_34944273.png,0.8168492,0.39741477,0.22724044,0.02864858
14164_2020.07_0001_34944787.png,0.9178499,0.2293499,0.96609133,0.9560884
14164_2020.07_0001_34944661.png,0.9870014,0.8346677,0.88847494,0.00167205
14164_2020.07_0001_34944495.png,0.98831546,0.28168544,0.61707765,0.1183243
14164_2020.07_0001_34944555.png,0.98590744,0.04187894,0.6075493,0.02692945
14164_2020.07_0001_34944561.png,0.99907327,0.01094547,0.49907303,0.00553202
14164_2020.07_0001_34944641.png,0.9718327,0.22253951,0.68122745,0.00399516
14164_2020.07_0001_34944535.png,0.9788148,0.08478789,0.11879385,0.64123666
14164_2020.07_0001_34944733.png,0.8557173,0.9818796,0.43715367,0.09515028
14164_2020.07_0001_34944215.png,0.1996964,0.96974534,0.22618914,0.9049376
14164_2020.07_0001_34944616.png,0.9924165,0.01102594,0.7288251,0.02218298
14164_2020.07_0001_34944275.png,0.941653,0.59765077,0.40188283,0.33209398
14164_2020.07_0001_34944211.png,0.6815249,0.7431303,0.98470306,0.00371917
14164_2020.07_0001_34944438.png,0.7320781,0.38916793,0.02934448,0.0598084
14164_2020.07_0001_34944213.png,0.64729214,0.789116,0.8787043,0.00735072
14164_2020.07_0000_34690456.png,0.94797766,0.5077361,0.95797294,0.9898844
14164_2020.07_0000_34690570.png,0.99552417,0.19026576,0.5702782,0.63421476
14164_2020.07_0000_34690483.png,0.80199414,0.1839811,0.07818611,0.01604049
14164_2020.07_0000_34690906.png,0.9718013,0.86247075,0.3062302,0.25857154
14164_2020.07_0000_34690583.png,0.9895795,0.1836855,0.41462043,0.72070736
14164_2020.07_0000_34690401.png,0.4363734,0.53596824,0.89622617,0.17989244
14164_2020.07_0000_34690606.png,0.9923894,0.27938238,0.56470805,0.9559988
14164_2020.07_0000_34690972.png,0.99789774,0.06204624,0.7946955,0.12319564
14164_2020.07_0000_34690795.png,0.9947658,0.9519937,0.6215723,0.41321844
14164_2020.07_0000_34690785.png,0.99867773,0.9403969,0.8058985,0.38971117
14164_2020.07_0000_34690492.png,0.82562274,0.22471784,0.12498367,0.41547465
14164_2020.07_0000_34690645.png,0.9461154,0.99270266,0.0427996,0.13974397
14164_2020.07_0000_34690633.png,0.78609633,0.8882069,0.41115093,0.18923327
14164_2020.07_0000_34690477.png,0.73296213,0.5893765,0.11069723,0.57107955
14164_2020.07_0000_34690613.png,0.9604177,0.7706741,0.7443927,0.12521254
14164_2020.07_0000_34690717.png,0.9955515,0.9768192,0.6731176,0.11108214
14164_2020.07_0000_34690473.png,0.2459979,0.7374187,0.86117333,0.6998111
14164_2020.07_0000_34690453.png,0.9990782,0.13275705,0.1107477,0.9492829
14164_2020.07_0000_34690446.png,0.82249224,0.6936268,0.604041,0.97600025
14164_2020.07_0000_34690548.png,0.7192676,0.6744066,0.8124166,0.0489475
14164_2020.07_0000_34690463.png,0.91705835,0.5810249,0.81555307,0.0097222
14164_2020.07_0000_34690388.png,0.8797942,0.7121027,0.4130195,0.7531524
14164_2020.07_0000_34690535.png,0.927497,0.8893535,0.919551,0.16694014
14164_2020.07_0000_34690502.png,0.6036714,0.54059166,0.5083351,0.92733616
14164_2020.07_0000_34690917.png,0.98561746,0.52990246,0.3735513,0.7613032
14164_2020.07_0000_34690735.png,0.87655634,0.56508005,0.70573133,0.9664682
14164_2020.07_0000_34690383.png,0.64854664,0.4091758,0.05898109,0.55252975
