2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0035.png,0.9958475,0.00415249
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0006.png,0.9735936,0.02640644
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0013.png,0.99769753,0.00230249
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0017.png,0.905,0.09499997
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0009.png,0.75486594,0.245134
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0031.png,0.4547974,0.5452026
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0026.png,0.9997567,0.00024319
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0003.png,0.98963344,0.01036659
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0018.png,0.9918384,0.0081616
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0001.png,0.9299434,0.0700567
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0005.png,0.985431,0.0145689
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0002.png,0.13630101,0.86369896
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0018.png,0.99900746,0.00099261
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0024.png,0.9983323,0.00166772
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0026.png,0.99958134,0.00041855
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.99783146,0.00216865
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0009.png,0.9133677,0.08663237
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0001.png,0.9994325,0.00056748
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0016.png,0.9974483,0.00255172
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0017.png,0.02361202,0.976388
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0034.png,0.9960006,0.00399936
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0010.png,0.99931145,0.00068861
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0015.png,0.21974117,0.7802588
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0007.png,0.93512315,0.06487683
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0019.png,0.94657,0.05343004
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0033.png,0.9985574,0.00144262
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0013.png,0.9906846,0.00931534
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0023.png,0.9993846,0.00061542
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0017.png,0.99675626,0.0032437
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0027.png,0.9999744,2.558e-05
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0021.png,0.17042306,0.8295769
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0017.png,0.8791593,0.1208407
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.665797,0.334203
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0038.png,0.99934465,0.00065534
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0002.png,0.459221,0.540779
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0043.png,0.00317748,0.9968225
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0017.png,0.9907066,0.00929339
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0042.png,0.99995106,4.902e-05
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0037.png,0.9959979,0.00400207
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0013.png,0.98973584,0.01026411
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0005.png,0.99997735,2.27e-05
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0007.png,0.02020729,0.9797927
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0024.png,0.00964654,0.99035347
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0004.png,0.49256155,0.5074384
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0052.png,0.9778856,0.0221144
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0020.png,0.9950025,0.0049976
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0008.png,0.99902195,0.00097806
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0014.png,0.9874269,0.01257308
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0018.png,0.00113814,0.9988619
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0025.png,0.8953388,0.10466123
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0012.png,0.9384472,0.06155276
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0018.png,0.99253607,0.00746397
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0021.png,0.9988703,0.00112969
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0040.png,0.9997498,0.00025028
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0008.png,0.65036935,0.34963065
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0024.png,0.999211,0.00078894
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0020.png,0.8803812,0.11961881
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0041.png,0.99997735,2.263e-05
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0010.png,0.74012464,0.2598754
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0007.png,0.9983042,0.00169582
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0036.png,0.0505166,0.94948334
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0046.png,0.96554387,0.0344562
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0017.png,0.99500895,0.00499109
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0012.png,0.99951947,0.00048056
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0028.png,0.9996931,0.00030689
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0017.png,0.00252453,0.99747545
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0015.png,0.9752064,0.02479351
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0020.png,0.0581906,0.9418094
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0022.png,0.42764547,0.5723545
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0020.png,0.99831754,0.0016825
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0018.png,0.9996277,0.00037225
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0024.png,0.83859986,0.16140015
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0005.png,0.71688056,0.28311947
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0015.png,0.8392467,0.16075331
2019-06-04 18_07_26-lv1-29753-27577-3324-3924p0008.png,0.9981739,0.00182607
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0017.png,0.9996206,0.00037934
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0011.png,0.9995011,0.00049887
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0015.png,0.7740788,0.22592121
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0013.png,0.9999584,4.159e-05
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0005.png,0.80238193,0.19761802
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0014.png,4.13e-06,0.9999958
2019-06-10 23_55_53-lv1-18201-15836-4396-4713p0004.png,0.9996069,0.00039306
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0018.png,0.9999096,9.036e-05
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0030.png,0.5178872,0.48211285
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0005.png,0.99471533,0.00528459
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.6820537,0.31794634
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0016.png,0.27406237,0.72593766
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0002.png,0.9945818,0.00541812
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0022.png,0.79185987,0.20814018
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0023.png,0.90359515,0.09640497
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0019.png,0.99688953,0.00311052
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0034.png,0.7156825,0.2843175
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0009.png,0.99434704,0.00565299
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0022.png,0.9983,0.00169997
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0002.png,0.990961,0.00903898
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0019.png,0.99678874,0.00321129
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0010.png,0.999102,0.00089804
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0021.png,0.9552934,0.04470657
2019-06-11 00_27_53-lv1-16800-16976-3004-3354p0003.png,0.89287585,0.10712418
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.99553657,0.00446351
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0017.png,0.9943937,0.00560631
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0025.png,0.23983926,0.76016074
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0007.png,0.9696647,0.03033532
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0023.png,0.96413434,0.03586562
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0009.png,0.9998411,0.00015893
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0026.png,0.999949,5.104e-05
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0022.png,0.9996115,0.0003885
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0023.png,0.99987173,0.00012821
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0008.png,0.9995372,0.00046281
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0021.png,0.9930264,0.00697366
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0006.png,0.98072666,0.01927335
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0039.png,0.18330275,0.8166972
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0007.png,0.00431406,0.99568594
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0012.png,0.9992318,0.0007682
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0003.png,0.8678865,0.13211347
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0012.png,0.9928288,0.0071712
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0017.png,0.99546075,0.00453932
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0017.png,0.9634646,0.03653534
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0008.png,0.99746066,0.00253939
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0003.png,0.7703212,0.22967884
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0066.png,0.6696222,0.33037782
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0011.png,0.9450673,0.05493276
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0015.png,0.99853635,0.00146368
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0030.png,0.98994154,0.01005852
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0030.png,0.90621144,0.0937886
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0020.png,0.98798287,0.01201707
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0047.png,0.67908305,0.32091695
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0032.png,0.56714576,0.43285424
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0019.png,0.9957834,0.00421669
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0006.png,0.9806589,0.01934109
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0029.png,0.10660175,0.8933982
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0009.png,0.09236185,0.90763813
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0017.png,0.9973192,0.00268088
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.9997557,0.00024433
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0011.png,0.9996909,0.00030916
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0010.png,0.00948526,0.9905147
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0028.png,0.9988167,0.00118327
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0008.png,0.99481946,0.00518061
2019-06-10 21_03_27-lv1-3469-15205-2943-4251p0006.png,0.9717422,0.02825776
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0023.png,0.9971814,0.00281855
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0009.png,0.04690074,0.95309925
2019-06-11 00_36_01-lv1-4758-26098-4241-3066p0009.png,0.99113894,0.00886098
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0009.png,0.449687,0.550313
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0021.png,0.84391093,0.1560891
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0012.png,0.93492925,0.06507075
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0058.png,0.9972134,0.00278664
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0037.png,0.74345034,0.2565497
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0004.png,0.993221,0.00677911
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0004.png,0.9996037,0.00039637
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0030.png,0.9813116,0.01868834
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0013.png,0.99994504,5.501e-05
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0005.png,0.99596065,0.00403938
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0012.png,0.9987494,0.0012506
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0022.png,0.99897313,0.00102685
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0003.png,0.00321818,0.9967818
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0013.png,0.35350573,0.64649427
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0017.png,0.7554377,0.24456237
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.868816,0.13118401
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0019.png,0.50181025,0.49818975
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0028.png,0.9502122,0.04978782
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0008.png,0.5360998,0.46390015
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0030.png,0.04680118,0.9531988
2019-06-11 00_46_38-lv1-2065-15751-2741-4083p0011.png,0.994835,0.00516495
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0001.png,0.09716888,0.902831
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0012.png,0.99979264,0.00020735
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0010.png,0.99914086,0.00085916
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0041.png,0.9399132,0.06008677
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0028.png,0.998807,0.00119298
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0018.png,0.97946954,0.0205305
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0018.png,0.6488094,0.3511906
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0034.png,0.5457271,0.45427296
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0018.png,0.9997826,0.00021735
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0023.png,0.88602406,0.11397587
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0009.png,0.97945315,0.0205468
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0068.png,0.03637389,0.9636261
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0022.png,0.99957126,0.00042871
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0008.png,0.99383825,0.00616177
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0010.png,0.26172665,0.7382734
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0023.png,0.8539032,0.14609687
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0009.png,0.96550614,0.03449389
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0020.png,0.31478167,0.68521833
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0005.png,0.7835133,0.21648674
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0042.png,0.99881387,0.0011862
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0015.png,0.9670648,0.03293527
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0002.png,0.9986881,0.00131194
2019-06-10 23_55_53-lv1-22862-17266-2913-3230p0007.png,0.61342204,0.38657796
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0011.png,0.07102266,0.9289774
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0008.png,0.9912106,0.00878947
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0020.png,0.36827993,0.63172007
2019-06-04 17_24_31-lv1-25966-12397-2491-6808p0014.png,0.91158074,0.08841933
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0016.png,0.9637339,0.03626606
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0044.png,0.99593747,0.00406249
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0003.png,0.9998834,0.00011655
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0002.png,0.99999446,5.54e-06
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0014.png,0.37843627,0.62156373
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0038.png,0.98042434,0.01957568
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0011.png,0.9862592,0.01374082
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0013.png,0.04168962,0.9583104
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0006.png,0.99881566,0.00118437
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0027.png,0.9964576,0.00354238
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0011.png,0.2723945,0.72760546
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0011.png,0.94224054,0.05775944
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0035.png,0.6417084,0.35829163
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0003.png,0.95472413,0.04527592
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0013.png,0.71113914,0.28886086
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0033.png,0.98994875,0.01005126
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0007.png,0.9943816,0.0056184
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0026.png,0.9995165,0.00048348
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.9372045,0.06279549
2019-06-10 23_12_06-lv1-625-22558-3517-3274p0009.png,0.54616255,0.4538374
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0014.png,0.99872035,0.00127976
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0023.png,0.5878761,0.41212392
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.99887735,0.0011226
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0034.png,0.99990714,9.291e-05
2019-06-10 22_36_47-lv1-26860-18177-2272-2215p0003.png,0.98198295,0.018017
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0018.png,0.5416094,0.4583906
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0017.png,0.99998176,1.828e-05
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0005.png,0.6666644,0.3333356
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0010.png,0.9998788,0.00012119
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0013.png,0.3160191,0.68398094
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0022.png,0.97235626,0.02764369
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0013.png,0.06434877,0.9356512
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0013.png,0.7174224,0.28257763
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0001.png,0.90464497,0.0953551
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0040.png,0.04881062,0.95118934
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0024.png,0.97365576,0.02634424
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0039.png,0.6705169,0.3294831
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0039.png,0.8014084,0.19859158
2019-06-10 13_44_16-lv1-15065-13356-3316-3362p0005.png,0.9999993,7e-07
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0003.png,0.22042142,0.7795786
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0029.png,0.2003076,0.79969233
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0018.png,0.8232561,0.1767439
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0007.png,0.9718451,0.02815493
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0012.png,0.9978769,0.00212315
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.9867388,0.01326115
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0002.png,0.9672519,0.03274807
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0014.png,0.57963306,0.42036697
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0001.png,0.97892654,0.02107335
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0019.png,0.9810296,0.01897029
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0002.png,0.99932754,0.0006725
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0003.png,0.983632,0.01636805
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0005.png,0.0970499,0.9029501
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0020.png,0.83139306,0.1686069
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0012.png,0.65414053,0.34585947
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0021.png,0.52376014,0.4762399
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0047.png,0.8684687,0.1315313
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0018.png,0.77039886,0.22960116
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0013.png,0.9451009,0.05489905
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0015.png,0.81581706,0.18418293
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0022.png,0.99892896,0.00107097
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0005.png,0.9797092,0.02029076
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0032.png,0.96580786,0.03419214
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0027.png,0.96220654,0.0377935
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0005.png,0.9979104,0.00208948
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0015.png,0.33907703,0.660923
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0014.png,0.64576674,0.3542333
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0016.png,0.99398226,0.00601771
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0002.png,0.9970042,0.00299573
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0011.png,0.99999267,7.39e-06
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0022.png,0.35399756,0.6460025
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0011.png,0.9980597,0.00194028
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0011.png,0.9967802,0.00321975
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0018.png,0.9999734,2.654e-05
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0005.png,0.99995184,4.816e-05
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0053.png,0.99151343,0.00848655
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0014.png,0.98340213,0.01659782
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0016.png,0.01974352,0.98025656
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0025.png,0.87190646,0.12809354
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0002.png,0.98682773,0.01317226
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0005.png,0.98194885,0.01805105
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0023.png,0.51182026,0.48817977
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0047.png,0.9518748,0.04812514
2019-06-11 00_36_01-lv1-4758-26098-4241-3066p0013.png,0.9943395,0.00566045
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0010.png,0.9999981,1.9e-06
2019-06-04 17_24_31-lv1-23876-17302-2084-2839p0002.png,0.53086793,0.46913207
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0010.png,0.03316599,0.96683407
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0011.png,0.9971723,0.0028277
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0028.png,0.999944,5.603e-05
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0006.png,0.14278217,0.8572178
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0010.png,0.9580273,0.04197264
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0012.png,0.999876,0.00012394
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0008.png,0.01034451,0.9896555
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0047.png,0.99676126,0.00323878
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0015.png,0.99038297,0.009617
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0021.png,0.92414224,0.07585781
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0006.png,0.99986595,0.00013414
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0039.png,0.9976069,0.00239315
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0002.png,0.05279258,0.94720733
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0018.png,0.26839158,0.7316084
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0005.png,0.4705462,0.52945375
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0007.png,0.564422,0.435578
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0001.png,0.9968966,0.00310336
