1.2.840.113619.2.370.4.279707905.1593998084.996655.png,0.6535149,0.47834313,0.7245622,0.17982456,0.34138745,0.27670658,0.02357786,0.09142761,0.08673284,0.33313322,0.1896007,0.02229554,0.06300076,0.45420137,0.01884816,0.03176619,0.11780408,0.0316188,0.381992
1.2.840.113619.2.370.4.279707905.1589248690.76104.png,0.5232409,0.48387516,0.5041922,0.07096354,0.31859666,0.0979147,0.22259367,0.0657987,0.03904042,0.2534178,0.21203494,0.16029179,0.25072432,0.25869453,0.02416438,0.01890024,0.06853736,0.03898307,0.19455703
1.2.840.113619.2.370.4.279707905.1577426784.382848.png,0.6455893,0.2037052,0.6704192,0.22682124,0.10741969,0.32080832,0.01271013,0.05636997,0.02929618,0.43508917,0.05938595,0.02207863,0.08711323,0.5762796,0.02516628,0.14070034,0.20078492,0.01848366,0.3096827
1.2.840.113619.2.370.4.279707905.1595480605.857711.png,0.52074623,0.31955656,0.41349027,0.15192658,0.2344889,0.13935843,0.21848547,0.070514,0.0438779,0.31420195,0.15498897,0.18450361,0.321717,0.23081543,0.02395786,0.03547088,0.07212063,0.01805338,0.18625607
1.2.840.113619.2.370.4.279707905.1600416992.683751.png,0.66276705,0.32342297,0.31460875,0.3082302,0.3317388,0.07772476,0.02225446,0.09616695,0.02059766,0.18902113,0.15479232,0.05416256,0.16429538,0.20590673,0.04162572,0.0733215,0.07935988,0.02239344,0.05222458
1.3.46.670589.30.1.6.1.963334151171.1578486064531.2.png,0.7463244,0.15854487,0.4778262,0.43146843,0.2078598,0.31199932,0.07421796,0.04063384,0.06619248,0.14775427,0.15750948,0.04420336,0.03208147,0.3445472,0.0254407,0.11335661,0.02487996,0.02541676,0.07648983
1.3.46.670589.30.1.6.1.963334151171.1580473908468.2.png,0.38785297,0.20759742,0.1073734,0.5506682,0.13274466,0.10828931,0.21859813,0.07493733,0.06587342,0.18668514,0.05121528,0.24527806,0.41266775,0.21130235,0.04303286,0.08653747,0.03571438,0.00950624,0.12492262
1.2.840.113619.2.370.4.279707905.1597917667.762767.png,0.29977816,0.8105779,0.3510872,0.17186922,0.1754618,0.04790172,0.08557051,0.08133123,0.04041121,0.15534608,0.0317545,0.06292736,0.36364973,0.14829853,0.04745484,0.0052722,0.27407435,0.01895993,0.24239634
1.2.840.113619.2.370.4.279707905.1605507228.653745.png,0.7246954,0.30970365,0.6161408,0.2587675,0.2553288,0.3214088,0.01141392,0.1599206,0.0611655,0.3763606,0.16685946,0.0108251,0.04111518,0.4143124,0.03981194,0.08588439,0.11624434,0.02786712,0.2206337
1.2.840.113619.2.203.4.279707905.1575661529.702471.1.png,0.7106676,0.2391802,0.49667883,0.2610567,0.21496987,0.14258581,0.01638472,0.0555846,0.04591542,0.21364187,0.17549609,0.01733717,0.04978609,0.44331524,0.05471114,0.05183548,0.0373801,0.0369592,0.21659906
1.2.840.113619.2.370.4.279707905.1577586592.229020.png,0.61484236,0.451782,0.60837066,0.35361096,0.3673655,0.20353842,0.0311675,0.03461293,0.09328083,0.17002748,0.08980932,0.01918951,0.140139,0.36746028,0.03839538,0.01210138,0.03540404,0.02939268,0.3686411
1.2.840.113619.2.370.4.279707905.1602656633.122933.png,0.74013525,0.22557788,0.4655043,0.4155427,0.13677467,0.19475512,0.00915181,0.07034116,0.03347369,0.21111022,0.1651024,0.01204856,0.07118826,0.4620431,0.0553821,0.12823965,0.07122838,0.03099108,0.13115093
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.567517,0.24355656,0.4733033,0.15525877,0.16389416,0.15184379,0.07519112,0.05810186,0.02720622,0.34035593,0.14484009,0.12336876,0.13862073,0.25391176,0.03058992,0.05926762,0.07136656,0.00835543,0.19977777
1.2.840.113619.2.370.4.279707905.1590475041.672270.png,0.7669582,0.37238735,0.7332759,0.16007149,0.16338979,0.22441591,0.02311533,0.07755504,0.0269288,0.35051653,0.10400511,0.03506342,0.062773,0.56320155,0.01948641,0.07843564,0.20510784,0.01037586,0.54702544
1.2.840.113619.2.203.4.279707905.1586354744.382851.1.png,0.532634,0.45359233,0.53675836,0.21461865,0.4129416,0.13382646,0.270431,0.04314494,0.07924782,0.23604427,0.09046209,0.25251174,0.4324887,0.30376783,0.02077384,0.01908952,0.04501419,0.01784331,0.3415653
1.3.12.2.1107.5.3.33.2229.11.202010081403250984.png,0.6492645,0.71923906,0.57759154,0.21164942,0.29345882,0.13802941,0.0459227,0.07283295,0.16828208,0.08011593,0.09785883,0.01919511,0.15111603,0.08746003,0.07668728,0.00261347,0.05633623,0.03041171,0.11244746
1.2.840.113619.2.370.4.279707905.1605252351.428263.png,0.81853306,0.15726261,0.4292472,0.39678672,0.18612196,0.24171533,0.02581768,0.13585028,0.08417966,0.26624405,0.08552843,0.02845155,0.04773684,0.40710524,0.0197653,0.19112483,0.11378939,0.0149201,0.11419742
1.2.840.113619.2.203.4.279707905.1604953857.945498.1.png,0.74962467,0.23743425,0.5199868,0.27630615,0.37879097,0.18584529,0.03006502,0.04899122,0.14186214,0.18630826,0.2902679,0.02243138,0.05679964,0.3470422,0.04118753,0.03614286,0.01323203,0.04423444,0.1384408
1.2.840.113619.2.370.4.279707905.1595819055.537985.png,0.7648003,0.5474172,0.5276285,0.21540274,0.3527508,0.13520628,0.07311958,0.13901548,0.09941962,0.16013172,0.27482027,0.07730934,0.20483755,0.1712126,0.02624947,0.01593929,0.08067128,0.02937499,0.13305347
1.3.12.2.1107.5.3.56.1642.11.202002261506410921.png,0.9641105,0.08690097,0.583795,0.48298743,0.07470113,0.19794996,0.00302527,0.09596606,0.01041087,0.15190993,0.09547645,0.00867937,0.01829225,0.6161017,0.04175367,0.7417756,0.22241086,0.00689455,0.06032764
1.2.840.113619.2.370.4.279707905.1603959091.584085.png,0.85868967,0.3080504,0.6849209,0.22648355,0.57804656,0.1841806,0.00378128,0.05733492,0.05924724,0.1765552,0.12808427,0.01273665,0.00901904,0.3770424,0.03639084,0.05412982,0.10140658,0.01884731,0.12193896
1.2.840.113619.2.370.4.279707905.1577583427.210372.png,0.8060199,0.54664207,0.75579935,0.3238501,0.35519105,0.27625832,0.00301975,0.11919922,0.04272332,0.2080647,0.08757892,0.00567297,0.03113688,0.4293016,0.02879031,0.04083744,0.2384832,0.02373407,0.2916251
1.2.840.113619.2.370.4.279707905.1576890453.517600.png,0.932043,0.09290861,0.8506868,0.6624568,0.22490887,0.5446053,0.00273363,0.03247973,0.17344968,0.1911046,0.11442696,0.00312944,0.02509928,0.5877246,0.05822514,0.07320331,0.0221684,0.01822297,0.36100033
1.2.840.113619.2.370.4.279707905.1594686658.59145.png,0.80899787,0.22691654,0.5737228,0.3625929,0.35769805,0.24655282,0.003927,0.1267144,0.0950335,0.2657299,0.09493098,0.00823855,0.01773667,0.35850707,0.04571576,0.10269663,0.12207399,0.028762,0.10669264
1.2.840.113619.2.370.4.279707905.1575254005.664652.png,0.5862706,0.29667667,0.50198984,0.3420325,0.41663405,0.24162608,0.01356211,0.0481329,0.13529886,0.2956104,0.14368856,0.01246678,0.03059078,0.4465005,0.03507482,0.0383571,0.03629738,0.03354544,0.30118805
1.2.840.113619.2.203.4.279707905.1574783842.437607.1.png,0.8351819,0.32077035,0.5892059,0.31331027,0.13344963,0.19160561,0.01933306,0.04654198,0.00842208,0.37288165,0.017462,0.03673189,0.09550355,0.26642135,0.05762628,0.42723963,0.2326329,0.00517345,0.05123678
1.2.840.113619.2.370.4.279707905.1598510959.563048.png,0.37462807,0.7455385,0.4332466,0.06405966,0.31202614,0.05456907,0.06552857,0.09101333,0.0270381,0.20547888,0.21860074,0.04816824,0.21176241,0.2288214,0.04566744,0.0063195,0.13529134,0.0565032,0.2186997
1.2.840.113619.2.370.4.279707905.1595220753.70329.png,0.7401474,0.27821365,0.70528525,0.17651708,0.21110664,0.29190075,0.01498997,0.11602137,0.04835664,0.3639371,0.16076654,0.01352437,0.03841474,0.48916417,0.03435781,0.09709543,0.13309036,0.0249274,0.19742411
1.2.840.113619.2.370.4.279707905.1578879066.571471.png,0.583158,0.44621196,0.51296794,0.4062999,0.37394947,0.18922523,0.02058464,0.04549918,0.08733379,0.12379879,0.07650499,0.01767602,0.0724259,0.3428232,0.03962617,0.01377603,0.0529688,0.01638283,0.41476575
1.2.840.113619.2.203.4.279707905.1574884067.549667.1.png,0.3084216,0.70811737,0.42336985,0.13020687,0.49686444,0.07103476,0.12897336,0.04528194,0.07132533,0.14087772,0.12572178,0.06967012,0.382103,0.1521227,0.07656057,0.00658918,0.04191084,0.06228134,0.08391158
1.2.840.113619.2.370.4.279707905.1579312613.831139.png,0.59101766,0.3534867,0.49635196,0.21650413,0.3596594,0.21203336,0.03513806,0.11210167,0.0492505,0.3407516,0.13042778,0.03088931,0.12015774,0.30417705,0.04318969,0.06045955,0.06741422,0.04213464,0.07801692
1.2.840.113619.2.370.4.279707905.1597885142.837151.png,0.5864164,0.36671525,0.39467275,0.18553463,0.21114448,0.09170789,0.02989246,0.07362848,0.02357618,0.19001997,0.15199786,0.04801107,0.09832589,0.38283932,0.0276974,0.03949538,0.09546228,0.03356109,0.22527172
1.2.840.113619.2.370.4.279707905.1574989292.150953.png,0.880955,0.33261102,0.59685606,0.35563165,0.05740661,0.13435066,0.00298439,0.07521961,0.0205496,0.15142655,0.06627255,0.00686347,0.03743287,0.4120441,0.04089343,0.14824858,0.268451,0.01724581,0.08381985
1.2.840.113619.2.370.4.279707905.1599878984.750238.png,0.6795315,0.46278083,0.68714184,0.15003489,0.31301102,0.19236083,0.01051791,0.12797868,0.0454368,0.22993413,0.0394628,0.01335999,0.05899195,0.26087847,0.02559264,0.02168129,0.31366974,0.08556852,0.07133344
1.2.840.113619.2.370.4.279707905.1576550300.139538.png,0.4863096,0.664011,0.47432107,0.13250501,0.32198194,0.06020822,0.02676272,0.07745751,0.02880102,0.16498397,0.11179936,0.04201442,0.1287441,0.2621389,0.02327984,0.01082724,0.23117086,0.04169175,0.21567608
1.2.840.113619.2.370.4.279707905.1575266443.154198.png,0.5729602,0.45947775,0.42068955,0.16120796,0.22001693,0.11237427,0.07699929,0.08101986,0.05703737,0.15725754,0.12637423,0.05649694,0.20599581,0.16726473,0.06251998,0.01195755,0.0809081,0.02863687,0.13235961
1.2.840.113619.2.370.4.279707905.1575881415.834323.png,0.5036189,0.6569638,0.34366977,0.10567227,0.23868991,0.04681781,0.08089917,0.09146767,0.03232788,0.09026726,0.20343046,0.06369698,0.15369077,0.20075852,0.06083368,0.00888336,0.12577498,0.03179951,0.18927056
1.2.840.113619.2.370.4.279707905.1596417877.635333.png,0.4917516,0.6003355,0.4919588,0.10045022,0.19497046,0.09197048,0.11083207,0.07902668,0.02645081,0.22596724,0.12306201,0.08333035,0.19276965,0.3205969,0.02453835,0.01855038,0.15727352,0.03260023,0.26449344
1.2.840.113619.2.370.4.279707905.1575680982.654463.png,0.7799115,0.5025605,0.7650328,0.37534213,0.4077745,0.3220858,0.0145176,0.05120996,0.19916146,0.23874852,0.06146708,0.01205025,0.03941982,0.3459483,0.02196556,0.01564289,0.0526742,0.0166316,0.37415916
1.2.840.113619.2.370.4.279707905.1600751426.68579.png,0.5770819,0.651512,0.48874965,0.14296189,0.145774,0.06887408,0.02702354,0.08079916,0.01857545,0.14303935,0.0968164,0.04553845,0.20498697,0.37157688,0.04138988,0.03764935,0.3537765,0.06823752,0.14082274
1.2.840.113619.2.370.4.279707905.1600755108.114472.png,0.6048672,0.44937524,0.70778626,0.08698557,0.27222311,0.19967034,0.02413262,0.07963976,0.04396608,0.33398688,0.23575148,0.02717171,0.06444493,0.4268654,0.03147315,0.02187643,0.11486502,0.041214,0.33223563
1.2.840.113619.2.370.4.279707905.1589336891.486111.png,0.69029325,0.3918605,0.71686107,0.13480344,0.2786256,0.23057435,0.02298396,0.05625514,0.02601785,0.3762827,0.12881576,0.02773978,0.05495534,0.46448815,0.02867094,0.03580106,0.08527679,0.01960234,0.41877127
1.2.840.113619.2.370.4.279707905.1585790638.506745.png,0.5383452,0.4977626,0.6125582,0.1374253,0.35249355,0.17335965,0.06510283,0.06232358,0.05634708,0.34700024,0.14252135,0.04681827,0.1519093,0.35121587,0.02526382,0.01253986,0.07363132,0.03386962,0.3445423
1.2.840.113619.2.370.4.279707905.1588388314.310784.png,0.7375397,0.40015548,0.78573513,0.1971116,0.1779025,0.30627435,0.01101477,0.10816995,0.0430597,0.38781223,0.05406364,0.01310166,0.0839126,0.39848775,0.01758055,0.03546092,0.23759586,0.01973508,0.31733516
1.2.840.113619.2.370.4.279707905.1577406504.407893.png,0.61459446,0.37396377,0.36802396,0.26264966,0.2681622,0.09725487,0.08727819,0.04421892,0.05651916,0.11240885,0.16427469,0.06019298,0.17461225,0.26798695,0.03875387,0.0351745,0.03462006,0.02744013,0.13048963
1.3.12.2.1107.5.3.56.1642.11.202001301553510390.png,0.87385994,0.179954,0.3081715,0.47014752,0.28173628,0.04801496,0.00586575,0.03330393,0.03032139,0.10261086,0.13152269,0.02362485,0.0266768,0.5058359,0.01149815,0.21222901,0.06112476,0.01224717,0.09123813
1.2.840.113619.2.370.4.279707905.1578895312.28850.png,0.82318586,0.1942842,0.7188324,0.5393296,0.48576012,0.46608883,0.00931182,0.04292076,0.28317478,0.22942583,0.08978807,0.00997486,0.01720059,0.49831247,0.05110412,0.06736518,0.03538263,0.01631808,0.24691406
1.2.840.113619.2.203.4.279707905.1592507339.157724.1.png,0.67816573,0.4882312,0.7812941,0.17635304,0.34446904,0.2510294,0.03562943,0.04421228,0.10599576,0.30306247,0.09485873,0.01807031,0.09005682,0.42503297,0.0169283,0.01057204,0.08008598,0.04756756,0.34159368
1.2.840.113619.2.203.4.279707905.1579030634.878610.1.png,0.79522526,0.19955042,0.713972,0.43192753,0.40054572,0.44819444,0.01151761,0.07330191,0.13943212,0.36487827,0.12471313,0.01415597,0.03581416,0.3438483,0.02839157,0.06810784,0.04801436,0.02059742,0.17621665
1.2.840.113619.2.203.4.279707905.1576783881.971568.1.png,0.700049,0.5108036,0.26806644,0.32244495,0.10894898,0.03902426,0.01834222,0.06634218,0.03482023,0.04240764,0.14156753,0.02327392,0.09893483,0.3109333,0.04430394,0.02890817,0.13810663,0.07641386,0.06624875
1.3.12.2.1107.5.3.56.1642.11.202001061616120218.png,0.94569343,0.14236762,0.6018512,0.45719007,0.11151373,0.21605413,0.01425429,0.1589414,0.09742867,0.2131087,0.01124347,0.01728472,0.04540548,0.5810675,0.00130634,0.33116955,0.526003,0.01437281,0.1360797
1.2.840.113619.2.203.4.279707905.1575922627.21768.1.png,0.6942007,0.5248025,0.7916848,0.4345066,0.5822279,0.42634243,0.01789653,0.03971088,0.3395489,0.22376056,0.14996476,0.00566535,0.04675576,0.36227053,0.02736605,0.00802223,0.01489037,0.03691091,0.32702035
1.2.840.113619.2.370.4.279707905.1576598302.694084.png,0.7649985,0.1837009,0.6003623,0.240525,0.5593122,0.16258849,0.02062282,0.08071904,0.04504892,0.28512233,0.08734711,0.02507806,0.07013338,0.53996485,0.0323494,0.10842687,0.0614198,0.02114969,0.23769327
1.2.840.113619.2.370.4.279707905.1602983944.667981.png,0.27402943,0.34975195,0.3227988,0.13870195,0.17439902,0.11943765,0.22649685,0.05366392,0.03990965,0.4290352,0.04430252,0.18320704,0.44471505,0.2705462,0.01637895,0.03149589,0.13044699,0.02956014,0.16608812
1.2.840.113619.2.203.4.279707905.1576179750.840004.1.png,0.72003967,0.40002677,0.5742937,0.48282948,0.36637044,0.20086911,0.00605053,0.0533385,0.17139103,0.11332754,0.14789931,0.00561472,0.0405777,0.35525623,0.07074332,0.02155856,0.03564298,0.01892284,0.266645
1.2.840.113619.2.203.4.279707905.1579209309.905209.1.png,0.58046377,0.5248495,0.606911,0.15573137,0.5296093,0.17209154,0.16692442,0.0403737,0.21221825,0.14529404,0.19862475,0.09903041,0.1508499,0.18986078,0.03226498,0.00423359,0.02142086,0.04888964,0.2117018
1.2.840.113619.2.370.4.279707905.1583218010.540445.png,0.7313631,0.5895007,0.81145686,0.05915701,0.8014012,0.26203996,0.03457681,0.12520975,0.2115345,0.45774183,0.1752396,0.02266368,0.01788121,0.2790123,0.0075447,0.01141158,0.11077332,0.06489273,0.16554305
1.2.840.113619.2.370.4.279707905.1578548979.729392.png,0.6939967,0.3390057,0.5381727,0.4667281,0.15935996,0.1530645,0.01210603,0.01626611,0.07938105,0.144144,0.12098125,0.00938204,0.06195672,0.6146417,0.04182627,0.04620623,0.02943432,0.03225215,0.34807563
1.3.12.2.1107.5.3.33.2229.11.202011211511230031.png,0.42403868,0.8630677,0.324947,0.14720322,0.27453795,0.02907371,0.04596557,0.07539261,0.05973352,0.09186507,0.0550296,0.01556798,0.16365553,0.15723784,0.030499,0.00333923,0.21026593,0.03227322,0.14267647
1.3.46.670589.30.1.6.1.963334151171.1603892686781.2.png,0.52594215,0.44340673,0.57681173,0.07371261,0.1864618,0.16423893,0.08702963,0.06612112,0.03151355,0.3791902,0.11670463,0.0528462,0.0890783,0.28649187,0.02287758,0.01767403,0.09819029,0.034487,0.19812839
1.2.840.113619.2.370.4.279707905.1590557831.85184.png,0.4404176,0.41144365,0.4869371,0.13321964,0.2697805,0.1507122,0.14028485,0.05616151,0.04283958,0.2953804,0.13849767,0.11211084,0.26099488,0.29059118,0.0297965,0.01845402,0.06593512,0.02990989,0.26972044
1.3.12.2.1107.5.3.33.2229.11.201912271508290421.png,0.57970726,0.4577299,0.65745896,0.56927484,0.39306325,0.3877578,0.00324432,0.04485272,0.3072522,0.18940593,0.10332549,0.00252011,0.02747496,0.4255221,0.05281139,0.02735164,0.03649186,0.05764624,0.21265188
1.3.12.2.1107.5.3.33.2229.11.202001281110440359.png,0.15479295,0.8797047,0.20963757,0.22608076,0.37285733,0.02624442,0.13665907,0.0360346,0.1327008,0.09261114,0.04294039,0.04709822,0.4142982,0.13085292,0.02338842,0.00095863,0.07524701,0.05472878,0.17066821
1.2.156.112536.2.560.64226048152091077.1335491099255.76.png,0.85547113,0.17653859,0.6635671,0.37767217,0.5637485,0.41345453,0.01879645,0.13191578,0.16269007,0.3417261,0.08948883,0.02261784,0.01718307,0.40298724,0.00922136,0.1368111,0.06309936,0.0120032,0.21414474
1.2.840.113619.2.203.4.279707905.1596134297.283892.1.png,0.7288318,0.47658467,0.41197583,0.47348943,0.17422517,0.11939994,0.0134749,0.0576388,0.10856239,0.07772416,0.16730575,0.00817868,0.06015744,0.35045713,0.05333647,0.0226536,0.03143274,0.02907014,0.17203766
1.2.840.113619.2.370.4.279707905.1577755748.592466.png,0.9285751,0.25364685,0.60695714,0.57045555,0.38425833,0.10764591,0.001332,0.0573706,0.03732549,0.11067716,0.09289137,0.00420927,0.02362652,0.7983951,0.04224973,0.2814548,0.10274058,0.03326428,0.20245692
1.3.12.2.1107.5.3.56.1642.11.202008201601230687.png,0.99524826,0.02010254,0.8856602,0.89835405,0.3764618,0.7341384,0.00169511,0.11107698,0.33970112,0.23704223,0.01051579,0.01245523,0.00489298,0.8402121,0.00098927,0.95686674,0.3761296,0.00368851,0.12195233
1.2.840.113619.2.203.4.279707905.1582312752.858155.1.png,0.6371341,0.3413182,0.6177154,0.22290467,0.50209814,0.21495155,0.05688854,0.06650828,0.1181684,0.32797647,0.08970019,0.0425583,0.1236923,0.3571283,0.01220752,0.03022311,0.04992328,0.03518828,0.15673615
1.2.840.113619.2.370.4.279707905.1579056395.655797.png,0.5856411,0.4299557,0.5672996,0.1896077,0.19866176,0.13174188,0.07484264,0.03234165,0.11363455,0.18278097,0.06128594,0.03293578,0.10973747,0.3900084,0.0279104,0.00781311,0.05280462,0.02666256,0.42202663
1.2.840.113619.2.370.4.279707905.1579068996.135369.png,0.8696031,0.32676235,0.81776166,0.4239443,0.5675365,0.39106235,0.00449186,0.05218628,0.10399634,0.22855408,0.15115894,0.00622788,0.01672997,0.5887173,0.0306491,0.0571604,0.04340118,0.03399356,0.29989034
1.2.840.113619.2.370.4.279707905.1575077135.973300.png,0.40426007,0.41837665,0.5349657,0.11645613,0.14160474,0.1836359,0.05755088,0.0635695,0.02054138,0.41525897,0.09096627,0.04475232,0.11970156,0.3098691,0.04285984,0.04439379,0.16068415,0.02273487,0.17413905
1.2.840.113619.2.370.4.279707905.1586143639.938375.png,0.7892848,0.49146283,0.7504971,0.30798775,0.23631375,0.243593,0.0070813,0.0763486,0.05970306,0.16417708,0.17093273,0.0075437,0.0565541,0.46353644,0.02610928,0.02302871,0.10626003,0.03071338,0.3837497
1.2.840.113619.2.370.4.279707905.1599868940.188771.png,0.7371054,0.4110517,0.6605565,0.43517977,0.35317332,0.2888671,0.00263265,0.08453783,0.08715605,0.2631175,0.0387331,0.00465292,0.0176212,0.3564649,0.03366394,0.04328339,0.23368903,0.02446673,0.1617115
1.2.840.113619.2.370.4.279707905.1575947814.561680.png,0.7777595,0.21438625,0.54288745,0.40703303,0.22007035,0.19597615,0.01517374,0.0577721,0.04350901,0.2418533,0.09766582,0.02211358,0.08805237,0.47713056,0.0522653,0.13947149,0.06205656,0.01086101,0.30080265
1.2.840.113619.2.370.4.279707905.1577136165.504623.png,0.642667,0.35733324,0.48049524,0.23772414,0.2601622,0.12238394,0.06177006,0.0423436,0.05795708,0.16178344,0.2111625,0.06409692,0.19147836,0.3194695,0.04675184,0.02095008,0.03077601,0.0362615,0.24423803
1.2.840.113619.2.370.4.279707905.1605924995.959374.png,0.7445693,0.2439762,0.39748415,0.26048946,0.17125688,0.12272967,0.02367904,0.09707374,0.03665228,0.15109181,0.23812187,0.02805571,0.08527345,0.34346768,0.06650534,0.06088522,0.05131162,0.02871462,0.1468044
1.2.840.113619.2.370.4.279707905.1576983391.421221.png,0.565586,0.31838018,0.3997059,0.18376938,0.47124448,0.14380111,0.14940688,0.08832604,0.09760427,0.26173702,0.20577344,0.10666519,0.1317805,0.2549957,0.03146941,0.03757507,0.02526644,0.02142583,0.19030008
